Time,Close,High,Low,Open,Volume
09:30,222.825,226.19,222.51,224.91,2504499
09:31,222.05,223.65,222.01,222.86,1073676
09:32,223.25,223.45,221.55,222.01,954589
09:33,222.98,223.52,222.45,223.17,486620
09:34,224.76,224.98,222.9,222.95,529486
09:35,224.835,225.07,224.3,224.82,648876
09:36,224.845,224.88,224.02,224.8215,387299
09:37,224.635,224.97,224.12,224.87,421445
09:38,224.38,225.3258,224.25,224.62,494084
09:39,224.66,224.98,224.18,224.41,408011
09:40,225.311,225.3699,224.4,224.7,385503
09:41,224.965,225.6294,224.95,225.34,323252
09:42,224.875,225.43,224.7,225.02,394315
09:43,224.73,225.22,224.5,224.87,283059
09:44,224.925,225.79,224.65,224.73,406602
09:45,224.92,225.27,224.62,224.905,260275
09:46,225.37,225.53,224.795,224.91,334855
09:47,224.93,225.46,224.8,225.35,218731
09:48,224.71,225.2895,224.68,224.92,185621
09:49,225.28,225.46,224.64,224.7,285636
09:50,226.16,226.31,225.23,225.3225,229760
09:51,225.88,226.2,225.545,226.13,247260
09:52,225.9238,226.05,225.62,225.84,205732
09:53,225.33,226.09,225.33,225.9,181012
09:54,225.72,225.78,225.25,225.33,216719
09:55,225.45,225.81,225.33,225.75,245017
09:56,224.67,225.375,224.45,225.375,264666
09:57,224.0841,224.625,224.0,224.62,269551
09:58,223.53,225.0699,223.5,224.112,296707
09:59,224.01,224.1675,223.41,223.52,228914
10:00,222.95,224.29,222.95,223.97,334527
10:01,222.24,222.99,222.17,222.93,333688
10:02,222.435,222.79,222.17,222.2425,336999
10:03,222.1601,222.52,222.08,222.45,214275
10:04,222.32,222.4514,222.0,222.16,275760
10:05,221.925,222.42,221.92,222.32,289707
10:06,221.8399,222.11,221.77,221.91,232667
10:07,222.0675,222.21,221.78,221.82,293237
10:08,222.58,222.62,222.07,222.07,270164
10:09,222.26,222.635,222.03,222.575,220859
10:10,221.8575,222.45,221.8,222.24,190088
10:11,221.2301,221.89,221.21,221.88,379873
10:12,220.95,221.45,220.88,221.29,303249
10:13,220.925,221.07,220.75,220.95,388966
10:14,220.725,221.23,220.69,220.9,383557
10:15,220.895,220.925,220.38,220.725,436385
10:16,221.58,221.76,220.81,220.88,572046
10:17,222.025,222.15,221.48,221.585,356832
10:18,222.35,222.69,222.0,222.025,326723
10:19,222.42,222.47,222.14,222.35,341357
10:20,222.24,222.46,222.15,222.42,211756
10:21,221.82,222.295,221.7801,222.25,291128
10:22,221.64,222.02,221.6,221.81,262406
10:23,221.845,221.87,221.5275,221.635,229979
10:24,222.27,222.27,221.79,221.8454,279936
10:25,222.2255,222.94,222.195,222.27,318753
10:26,222.09,222.19,221.88,222.19,139828
10:27,222.095,222.22,221.9401,222.09,126763
10:28,222.23,222.6699,222.085,222.12,136187
10:29,222.27,222.5,222.1,222.24,141756
10:30,222.66,222.7241,222.27,222.27,242375
10:31,222.37,222.71,222.37,222.67,139562
10:32,222.2505,222.4,222.06,222.4,138071
10:33,221.99,222.59,221.86,222.245,229539
10:34,221.74,222.1,221.67,221.99,145874
10:35,221.8753,222.07,221.7,221.78,141360
10:36,221.975,222.09,221.8,221.87,112910
10:37,222.38,222.45,221.93,221.99,142893
10:38,222.8,222.86,222.33,222.3601,151222
10:39,223.23,223.25,222.765,222.81,163895
10:40,223.06,223.22,222.69,223.22,138952
10:41,222.71,223.04,222.535,223.04,142104
10:42,222.765,223.11,222.61,222.71,166840
10:43,222.195,222.9499,222.14,222.75,151674
10:44,222.48,222.59,222.1825,222.1825,185360
