Time,Close,High,Low,Open,Volume
09:30,186.83,187.44,186.45,186.84,1987707
09:31,185.77,186.88,185.745,186.84,363334
09:32,186.255,187.0,185.755,185.77,416013
09:33,186.28,186.62,186.09,186.255,280323
09:34,186.5076,186.74,186.28,186.28,257752
09:35,185.34,186.482,185.34,186.47,412346
09:36,185.04,185.39,184.83,185.38,509270
09:37,184.6,185.1596,184.4,185.025,286303
09:38,184.53,185.08,184.47,184.59,249926
09:39,184.42,184.8495,184.41,184.53,235314
09:40,183.89,184.515,183.875,184.43,295861
09:41,183.57,184.07,183.4,183.9,235810
09:42,183.11,183.558,182.93,183.558,419669
09:43,182.86,183.15,182.765,183.12,312837
09:44,183.03,183.0699,182.62,182.86,388867
09:45,183.58,183.67,183.03,183.05,328871
09:46,183.47,183.68,183.22,183.575,246628
09:47,183.315,183.545,182.96,183.4894,164932
09:48,183.105,183.4,183.07,183.3,154046
09:49,183.4987,183.56,182.93,183.08,146224
09:50,183.355,183.55,183.21,183.505,126020
09:51,183.545,183.79,183.38,183.38,167862
09:52,183.38,183.68,183.26,183.5425,219386
09:53,183.98,184.0393,183.1,183.36,162940
09:54,183.99,184.24,183.85,183.97,158215
09:55,183.9199,184.12,183.74,184.01,119451
09:56,183.69,184.02,183.6,183.87,93138
09:57,183.6401,183.78,183.54,183.655,82359
09:58,183.79,183.92,183.6721,183.685,88790
09:59,183.28,187.3499,183.27,183.77,121041
10:00,183.3317,183.7,183.3,183.3,98448
10:01,183.42,183.5785,183.08,183.365,115228
10:02,183.5477,183.58,183.225,183.415,134785
10:03,184.0,184.1507,183.42,183.574,219779
10:04,184.1001,184.1899,183.89,184.005,157592
10:05,184.335,184.415,184.0,184.15,153697
10:06,184.32,184.48,184.17,184.36,170243
10:07,184.45,184.49,184.22,184.31,109585
10:08,184.1483,184.55,184.12,184.39,125210
10:09,184.24,184.39,184.11,184.125,111586
10:10,184.035,184.25,183.89,184.25,128559
10:11,184.1,184.4388,184.0,184.07,101584
10:12,183.97,184.13,183.82,184.11,130000
10:13,184.1,184.28,183.93,183.99,89158
10:14,183.95,184.13,183.91,184.1,81163
10:15,183.66,184.15,183.45,183.94,96911
10:16,183.525,183.67,183.4,183.645,92153
10:17,183.29,183.58,183.25,183.5,131974
10:18,183.7,183.73,183.28,183.3,98537
10:19,184.37,184.4,183.72,183.72,110280
10:20,184.6601,184.71,184.33,184.4,163116
10:21,184.67,184.74,184.28,184.655,137516
10:22,184.485,184.77,184.42,184.7,78411
10:23,184.62,184.84,184.44,184.49,122430
10:24,184.9098,184.91,184.485,184.62,94830
10:25,184.5397,184.91,184.44,184.91,97541
10:26,184.885,184.91,184.445,184.54,78656
10:27,185.0,185.04,184.7261,184.885,137437
10:28,185.0004,185.07,184.9,185.01,125303
10:29,184.98,185.1,184.87,185.0,117670
10:30,184.72,185.01,184.67,185.0,94087
10:31,184.78,184.79,184.54,184.73,64848
10:32,184.82,184.86,184.635,184.78,86371
10:33,184.97,185.03,184.762,184.81,150320
10:34,184.72,184.9656,184.7,184.94,65191
10:35,184.91,184.97,184.64,184.7293,66953
10:36,184.92,185.04,184.8667,184.91,82598
10:37,184.87,184.9499,184.81,184.89,73945
10:38,184.86,184.95,184.79,184.88,49258
10:39,185.0,185.05,184.85,184.86,71211
10:40,184.77,185.01,184.73,185.0,75779
10:41,185.035,185.08,184.79,184.79,65980
10:42,184.975,185.08,184.85,185.04,80476
10:43,184.975,184.9811,184.73,184.98,70257
10:44,184.96,185.2396,184.94,184.962,161677
10:45,185.085,185.105,184.8992,185.0,62912
10:46,184.915,185.18,184.89,185.0997,78687
10:47,185.18,185.26,184.91,184.9281,82344
10:48,185.1425,185.16,185.06,185.1593,86357
10:49,185.1,185.2,185.075,185.135,59919
10:50,185.26,185.31,185.09,185.11,72046
10:51,185.28,185.43,185.26,185.285,71760
10:52,185.5307,185.575,185.23,185.275,128599
10:53,185.61,185.6399,185.5005,185.535,93664
10:54,185.8902,185.94,185.57,185.62,122550
10:55,185.33,185.899,185.33,185.88,162435
10:56,184.985,185.35,184.9614,185.32,116022
10:57,184.945,185.13,184.9,184.97,106785
10:58,185.0278,185.1486,184.8302,184.96,106259
10:59,185.03,185.16,184.985,185.029,189258
11:00,184.92,185.2887,184.89,185.025,69205
11:01,185.0191,185.15,184.92,184.93,65182
11:02,185.01,185.11,184.96,185.0,51522
11:03,185.02,185.065,184.86,185.01,84837
11:04,184.79,185.08,184.78,185.04,169569
11:05,184.17,184.82,184.17,184.8,195388
11:06,184.13,184.238,183.91,184.19,112965
11:07,183.86,184.17,183.75,184.15,160396
11:08,183.94,184.01,183.79,183.85,99967
11:09,184.03,184.17,183.92,183.93,96969
11:10,184.1808,184.21,183.99,184.02,95731
11:11,183.86,184.175,183.7801,184.17,116006
