Time,Close,High,Low,Open,Volume
09:30,231.24,231.69,230.885,231.64,686188
09:31,231.1,231.57,231.03,231.25,132410
09:32,230.785,231.15,230.6276,231.13,115841
09:33,231.28,231.3528,230.71,230.77,73704
09:34,230.995,231.3199,230.93,231.2831,114383
09:35,231.12,231.28,230.93,231.0,144398
09:36,231.12,231.265,230.9401,231.12,90728
09:37,231.2504,231.31,231.1,231.1027,117053
09:38,230.87,231.265,230.84,231.25,109054
09:39,230.72,231.0,230.71,230.86,92562
09:40,230.9848,231.0,230.65,230.71,121912
09:41,230.965,231.11,230.91,230.97,63956
09:42,230.8,230.995,230.76,230.96,58785
09:43,230.945,230.99,230.74,230.82,68050
09:44,231.0966,231.1152,230.85,230.945,59786
09:45,231.29,231.3299,231.095,231.095,60230
09:46,231.375,231.3853,231.135,231.29,77200
09:47,231.475,231.8,231.34,231.39,158394
09:48,231.49,231.6,231.42,231.49,71468
09:49,231.25,231.495,231.22,231.495,45929
09:50,231.075,231.25,231.0,231.2486,77706
09:51,231.02,231.08,230.9,231.08,40986
09:52,231.0034,231.04,230.88,231.02,38659
09:53,230.9506,231.04,230.9,231.0208,49124
09:54,230.86,230.99,230.75,230.95,62721
09:55,230.89,230.925,230.79,230.82,31445
09:56,230.7,230.88,230.66,230.86,52333
09:57,230.7872,230.8104,230.595,230.7,56792
09:58,230.8,230.8028,230.665,230.79,57045
09:59,230.77,230.89,230.71,230.8,66525
10:00,230.4525,230.775,230.41,230.775,112352
10:01,230.4,230.51,230.27,230.4211,82803
10:02,229.92,230.4595,229.91,230.38,268242
10:03,230.21,230.2467,229.85,229.9,145844
10:04,230.2001,230.317,230.19,230.19,440317
10:05,230.335,230.35,230.13,230.23,85820
10:06,230.4776,230.52,230.3379,230.3379,97988
10:07,230.3141,230.515,230.19,230.5,63992
10:08,230.47,230.5,230.28,230.3,61722
10:09,230.35,230.5,230.35,230.48,41233
10:10,230.28,230.3896,230.145,230.345,60767
10:11,230.225,230.29,230.1,230.275,55574
10:12,230.26,230.27,230.17,230.21,40346
10:13,230.3862,230.41,230.19,230.27,61298
10:14,230.46,230.46,230.33,230.39,49590
10:15,230.506,230.57,230.3913,230.445,58794
10:16,230.255,230.505,230.21,230.5001,43220
10:17,230.2,230.2999,230.15,230.255,36166
10:18,230.27,230.33,230.2,230.21,45773
10:19,230.355,230.45,230.26,230.28,51791
10:20,230.3,230.375,230.24,230.36,30343
10:21,230.47,230.5,230.28,230.3,56302
10:22,230.48,230.5,230.32,230.455,76450
10:23,230.595,230.6,230.43,230.4856,61677
10:24,230.62,230.63,230.516,230.58,35883
10:25,230.45,230.66,230.45,230.63,70422
10:26,230.4398,230.5003,230.36,230.455,70032
10:27,230.295,230.492,230.2948,230.44,54963
10:28,230.525,230.53,230.295,230.295,56135
10:29,230.32,230.52,230.32,230.52,35272
10:30,230.34,230.46,230.29,230.32,79239
10:31,230.385,230.41,230.205,230.3431,71237
10:32,230.325,230.51,230.315,230.39,72034
10:33,230.535,230.61,230.27,230.3186,105891
10:34,230.38,230.56,230.295,230.535,69776
10:35,230.2332,230.44,230.22,230.39,51198
10:36,230.19,230.23,230.07,230.215,81950
10:37,230.33,230.38,230.18,230.18,61741
10:38,230.1773,230.33,230.13,230.315,89117
10:39,230.0698,230.19,230.065,230.17,64993
10:40,230.1054,230.12,229.94,230.065,83325
10:41,230.25,230.25,230.05,230.1,68782
10:42,230.29,230.36,230.22,230.25,45976
10:43,230.255,230.34,230.25,230.3199,44974
10:44,230.11,230.28,230.085,230.27,43993
10:45,230.29,230.3,230.095,230.11,47842
10:46,230.23,230.33,230.2,230.33,41943
10:47,230.1,230.27,230.1,230.24,44711
10:48,230.19,230.2,230.08,230.1,43766
10:49,230.17,230.25,230.145,230.2001,27525
10:50,230.2544,230.3,230.14,230.155,35011
10:51,230.27,230.32,230.215,230.25,33113
10:52,230.19,230.26,230.12,230.26,51161
10:53,230.15,230.2207,230.11,230.1732,41430
10:54,230.15,230.28,230.14,230.15,36114
