Time,Close,High,Low,Open,Volume
09:30,231.015,231.53,230.73,231.49,720255
09:31,230.65,231.25,230.5881,231.03,231125
09:32,231.2,231.36,230.65,230.6892,174489
09:33,230.815,231.2182,230.69,231.2182,219040
09:34,231.3,231.33,230.84,230.85,200085
09:35,231.265,231.34,231.0,231.3,206705
09:36,230.92,231.34,230.62,231.27,183123
09:37,230.635,231.0351,230.62,230.91,204845
09:38,230.74,230.8,230.55,230.63,272115
09:39,230.45,230.75,230.27,230.745,189440
09:40,230.22,230.5,230.08,230.4652,156475
09:41,230.03,230.41,229.97,230.2252,189147
09:42,229.68,230.0252,229.68,230.0252,146757
09:43,229.75,229.96,229.69,229.71,109915
09:44,229.5672,229.9694,229.5,229.73,157358
09:45,229.691,229.8,229.5301,229.57,192493
09:46,230.24,230.289,229.69,229.71,139225
09:47,230.43,230.63,230.23,230.24,300213
09:48,230.62,230.79,230.435,230.45,239091
09:49,230.374,230.69,230.2851,230.6,182283
09:50,230.48,230.51,230.245,230.385,112883
09:51,230.68,230.69,230.32,230.4897,110559
09:52,230.905,230.9473,230.495,230.6619,127989
09:53,230.9899,231.09,230.86,230.9295,94701
09:54,230.93,231.01,230.87,230.98,115735
09:55,231.18,231.2,230.905,230.905,182138
09:56,231.3097,231.47,231.1,231.18,260822
09:57,231.285,231.48,231.15,231.32,212686
09:58,230.999,231.38,230.91,231.27,103852
09:59,231.015,231.16,230.92,231.0,84903
10:00,230.7,231.06,230.6,231.025,127833
10:01,230.71,231.02,230.69,230.69,88558
10:02,230.78,230.9499,230.69,230.74,98794
10:03,230.88,230.97,230.78,230.795,82633
10:04,230.875,230.97,230.84,230.91,76576
10:05,230.9,230.93,230.77,230.89,76920
10:06,230.83,230.94,230.74,230.91,88463
10:07,230.58,230.83,230.48,230.83,157077
10:08,230.66,230.76,230.58,230.585,135035
10:09,230.395,230.815,230.32,230.66,126791
10:10,230.1,230.4,229.97,230.395,196895
10:11,229.905,230.23,229.86,230.1,113656
10:12,229.88,229.99,229.83,229.9,115792
10:13,229.8446,229.99,229.827,229.89,95560
10:14,229.805,229.93,229.73,229.855,90059
10:15,229.815,229.89,229.67,229.82,85431
10:16,229.84,229.9,229.69,229.8,96362
10:17,229.95,230.03,229.85,229.85,90722
10:18,230.01,230.1,229.92,229.95,108517
10:19,229.9,230.12,229.8601,230.03,76960
10:20,229.81,229.98,229.77,229.9,76097
10:21,229.77,229.905,229.7,229.8,72654
10:22,229.48,231.3901,229.42,229.781,139462
10:23,229.45,229.5599,229.36,229.48,100896
10:24,229.6499,229.69,229.435,229.45,83498
10:25,229.73,229.765,229.53,229.64,63875
10:26,229.499,229.74,229.495,229.72,96385
10:27,229.43,229.54,229.3377,229.5,87378
10:28,229.49,229.605,229.4099,229.425,50645
10:29,229.59,229.6898,229.41,229.46,68146
10:30,229.875,229.9,229.4904,229.62,82135
10:31,229.96,229.99,229.81,229.9,91636
10:32,230.235,230.25,229.95,229.96,134172
10:33,230.18,230.26,230.09,230.2374,156490
10:34,230.4,230.4,230.13,230.18,122232
10:35,230.42,230.48,230.375,230.41,79772
10:36,230.405,230.46,230.38,230.41,91786
10:37,230.34,230.45,230.31,230.4074,75939
10:38,230.32,230.37,230.27,230.35,39847
10:39,230.51,230.6,230.2896,230.32,88668
10:40,230.58,230.61,230.429,230.52,61004
10:41,230.68,230.7,230.57,230.59,99880
10:42,230.83,230.85,230.68,230.68,77282
10:43,230.8151,230.97,230.78,230.835,148542
10:44,230.8248,230.98,230.7,230.81,119043
10:45,230.74,230.89,230.71,230.81,68450
10:46,230.75,230.86,230.75,230.75,43797
10:47,230.705,230.77,230.54,230.75,93135
10:48,230.65,230.7,230.57,230.7,46249
10:49,230.51,230.72,230.47,230.675,89654
10:50,230.335,230.59,230.31,230.53,82892
10:51,230.3602,230.48,230.34,230.35,46016
10:52,230.455,230.48,230.33,230.38,52135
10:53,230.46,230.5499,230.43,230.45,73025
10:54,230.46,230.5399,230.37,230.47,62482
10:55,230.37,230.495,230.33,230.45,43200
10:56,230.38,230.41,230.25,230.36,62232
10:57,230.4887,230.505,230.31,230.37,60459
10:58,230.73,230.78,230.46,230.49,95525
10:59,231.025,231.0399,230.7,230.71,91110
11:00,231.13,231.1816,231.01,231.02,75232
11:01,231.185,231.3,231.13,231.139,74235
11:02,230.825,231.185,230.7801,231.185,71267
11:03,230.83,230.92,230.77,230.8315,66269
11:04,230.8751,230.9,230.78,230.8499,42094
11:05,230.82,230.94,230.775,230.89,60045
11:06,230.93,230.95,230.8,230.83,38431
11:07,231.01,231.09,230.9296,230.93,53700
11:08,231.01,231.16,231.0,231.02,83944
11:09,230.775,231.03,230.75,231.015,68995
11:10,230.84,230.88,230.7687,230.7687,40051
11:11,230.755,230.84,230.68,230.84,50079
11:12,230.9424,230.95,230.77,230.77,52252
11:13,230.9,231.03,230.8564,230.9516,54356
11:14,230.935,230.9526,230.87,230.91,68309
11:15,231.07,231.08,230.86,230.94,53019
11:16,231.19,231.19,231.05,231.07,78319
11:17,231.13,231.2,231.054,231.19,60452
11:18,231.13,231.24,231.1,231.125,68730
11:19,231.14,231.15,231.07,231.1416,60923
11:20,231.1244,231.16,230.99,231.14,89585
11:21,231.05,231.125,230.9501,231.125,45663
11:22,231.025,231.09,230.995,231.045,31175
11:23,231.04,231.08,230.99,231.02,55014
11:24,231.23,231.3,231.01,231.03,82414
11:25,231.165,231.26,231.14,231.23,39075
11:26,230.9208,231.1799,230.91,231.17,99304
11:27,230.93,231.07,230.855,230.93,55794
11:28,230.955,230.99,230.8506,230.92,47206
11:29,230.94,230.96,230.835,230.96,46606
11:30,231.13,231.18,230.95,230.95,54260
11:31,231.25,231.28,231.08,231.1119,76103
11:32,231.08,231.2635,231.06,231.24,39740
11:33,231.17,231.18,231.06,231.075,44219
11:34,231.14,231.18,231.11,231.165,35726
11:35,231.15,231.23,231.12,231.145,54492
11:36,231.25,231.25,231.115,231.15,58881
