Time,Close,High,Low,Open,Volume
09:30,96.485,96.49,96.48,96.485,53540
09:31,96.4732,96.495,96.4732,96.485,27168
09:32,96.485,96.49,96.48,96.485,17180
09:33,96.485,96.485,96.475,96.485,25941
09:34,96.485,96.4899,96.485,96.485,12285
09:35,96.495,96.495,96.485,96.485,5343
09:36,96.495,96.495,96.485,96.49,14664
09:37,96.495,96.4999,96.495,96.495,9045
09:38,96.495,96.495,96.49,96.495,9840
09:39,96.505,96.505,96.495,96.495,9075
09:40,96.505,96.505,96.5,96.505,3277
09:41,96.505,96.505,96.495,96.505,23491
09:42,96.505,96.51,96.505,96.505,3138
09:43,96.505,96.506,96.5,96.506,4189
09:44,96.495,96.505,96.495,96.505,14922
09:45,96.49,96.5,96.49,96.495,20932
09:46,96.49,96.4997,96.49,96.49,925
09:47,96.475,96.49,96.475,96.49,6097
09:48,96.475,96.48,96.47,96.4755,2383
09:49,96.465,96.4719,96.46,96.4719,20616
09:50,96.465,96.465,96.465,96.465,2570
09:51,96.475,96.48,96.47,96.47,14046
09:52,96.465,96.47,96.4621,96.47,7441
09:53,96.465,96.47,96.46,96.47,673
09:54,96.46,96.46,96.4501,96.46,6560
09:55,96.466,96.4699,96.4604,96.4699,1504
09:56,96.47,96.475,96.4642,96.465,12118
09:57,96.475,96.48,96.47,96.48,2428
09:58,96.48,96.48,96.47,96.475,2066
09:59,96.48,96.48,96.48,96.48,582
10:00,96.49,96.49,96.474,96.474,4774
10:01,96.485,96.495,96.485,96.495,6149
10:02,96.505,96.505,96.484,96.485,17168
10:03,96.505,96.505,96.505,96.505,5617
10:04,96.505,96.51,96.5,96.505,30441
10:05,96.505,96.5083,96.505,96.505,2873
10:06,96.505,96.5094,96.505,96.505,2876
10:07,96.5001,96.51,96.5001,96.51,1967
10:08,96.505,96.5095,96.5,96.5,1532
10:09,96.495,96.505,96.495,96.505,9428
10:10,96.505,96.505,96.5,96.5,10063
10:11,96.5054,96.5054,96.505,96.505,1499
10:12,96.51,96.51,96.51,96.51,336
10:13,96.495,96.5001,96.495,96.5001,2530
10:14,96.495,96.495,96.495,96.495,1286
10:15,96.495,96.495,96.49,96.495,3018
10:16,96.5,96.5,96.485,96.49,15614
10:17,96.495,96.5,96.49,96.49,3341
10:18,96.499,96.5,96.4947,96.4947,4198
10:19,96.49,96.5,96.49,96.495,18535
10:20,96.495,96.495,96.485,96.49,26623
10:21,96.495,96.495,96.4919,96.495,4059
10:22,96.485,96.495,96.485,96.495,22514
10:23,96.4884,96.49,96.485,96.4856,2424
10:24,96.485,96.4898,96.485,96.485,2453
10:25,96.49,96.49,96.48,96.485,9197
10:26,96.485,96.49,96.4846,96.4846,916
10:27,96.47,96.485,96.47,96.485,65351
10:28,96.47,96.475,96.47,96.475,808
10:29,96.485,96.485,96.475,96.475,8901
10:30,96.485,96.485,96.485,96.485,856
10:31,96.49,96.49,96.485,96.485,8305
10:32,96.485,96.49,96.485,96.49,1490
10:33,96.4891,96.49,96.4891,96.49,931
10:34,96.48,96.485,96.475,96.485,19157
10:35,96.48,96.48,96.475,96.4799,4463
10:36,96.485,96.485,96.485,96.485,1866
10:37,96.4894,96.4894,96.485,96.485,531
10:38,96.4894,96.49,96.4894,96.49,2081
10:39,96.485,96.485,96.485,96.485,1112
10:40,96.485,96.49,96.4843,96.49,684
10:41,96.485,96.486,96.485,96.4858,1624
10:42,96.475,96.485,96.475,96.48,30795
10:43,96.475,96.4765,96.4702,96.475,1756
10:44,96.475,96.4796,96.475,96.475,4374
10:45,96.475,96.475,96.475,96.475,4775
10:46,96.475,96.475,96.47,96.475,3229
10:48,96.4744,96.475,96.4744,96.475,2909
10:49,96.4799,96.4799,96.4787,96.4787,1112
10:50,96.47,96.475,96.47,96.475,1319
10:51,96.4795,96.4795,96.4701,96.475,1436
10:52,96.475,96.48,96.475,96.475,22036
10:53,96.475,96.485,96.4743,96.475,20294
10:54,96.475,96.48,96.4701,96.4799,8698
10:55,96.485,96.49,96.475,96.4771,9570
10:56,96.49,96.49,96.485,96.485,978
10:57,96.5,96.5,96.4843,96.4843,22117
10:58,96.505,96.505,96.5,96.505,5831
10:59,96.495,96.5051,96.495,96.505,5406
11:00,96.485,96.49,96.485,96.49,5266
11:01,96.485,96.4865,96.48,96.485,7009
11:02,96.4879,96.4899,96.485,96.4899,2365
