Time,Close,High,Low,Open,Volume
09:30,95.0754,95.1,95.075,95.1,275313
09:31,95.0844,95.0844,95.075,95.08,2841
09:32,95.09,95.09,95.0735,95.08,3662
09:33,95.12,95.12,95.09,95.09,2689
09:34,95.12,95.12,95.12,95.12,575
09:35,95.11,95.13,95.11,95.13,5170
09:36,95.12,95.13,95.1066,95.1066,5815
09:37,95.125,95.125,95.12,95.12,2233
09:38,95.115,95.13,95.1,95.13,28606
09:39,95.125,95.125,95.115,95.115,7536
09:40,95.119,95.12,95.115,95.12,4434
09:41,95.12,95.125,95.11,95.12,21468
09:42,95.12,95.13,95.11,95.115,12560
09:43,95.135,95.1451,95.125,95.125,2605
09:44,95.15,95.15,95.1337,95.135,1101
09:45,95.14,95.145,95.125,95.145,41500
09:46,95.14,95.145,95.1017,95.14,73299
09:47,95.16,95.16,95.13,95.14,41795
09:48,95.165,95.17,95.145,95.155,23405
09:49,95.19,95.19,95.17,95.17,18224
09:50,95.17,95.185,95.17,95.185,10275
09:51,95.17,95.17,95.155,95.165,18475
09:52,95.145,95.16,95.145,95.16,3484
09:54,95.14,95.1452,95.14,95.145,2332
09:55,95.141,95.16,95.14,95.145,52662
09:56,95.15,95.1503,95.145,95.15,2226
09:57,95.145,95.1451,95.14,95.14,1507
09:58,95.165,95.165,95.145,95.15,31637
09:59,95.17,95.17,95.16,95.165,24072
10:00,95.19,95.19,95.1786,95.1786,7033
10:01,95.1944,95.195,95.185,95.19,7226
10:02,95.2,95.205,95.195,95.195,10053
10:03,95.2199,95.22,95.195,95.195,2302
10:04,95.22,95.22,95.21,95.215,23264
10:05,95.1957,95.2299,95.195,95.215,43664
10:06,95.205,95.21,95.1945,95.1966,26490
10:07,95.2,95.2,95.2,95.2,2770
10:08,95.21,95.21,95.195,95.2,13421
10:09,95.24,95.24,95.21,95.21,22065
10:10,95.26,95.26,95.2401,95.2403,34580
10:11,95.25,95.26,95.25,95.255,11983
10:12,95.25,95.25,95.235,95.2401,6949
10:13,95.26,95.26,95.25,95.25,3636
10:14,95.2651,95.2651,95.25,95.25,4037
10:15,95.2544,95.26,95.2544,95.26,2025
10:16,95.2799,95.285,95.27,95.27,3428
10:17,95.2747,95.29,95.2747,95.285,2837
10:18,95.2583,95.271,95.2583,95.271,1661
10:19,95.28,95.28,95.26,95.26,3773
10:20,95.299,95.3,95.29,95.29,9568
10:21,95.2895,95.29,95.2816,95.29,2954
10:22,95.2799,95.2877,95.2703,95.285,4593
10:23,95.26,95.275,95.26,95.275,845
10:24,95.2405,95.25,95.24,95.25,8422
10:25,95.2495,95.2495,95.2495,95.2495,583
10:26,95.23,95.245,95.23,95.24,13508
10:27,95.22,95.22,95.21,95.215,2677
10:28,95.245,95.245,95.23,95.23,1359
10:29,95.2565,95.2565,95.25,95.25,1926
10:30,95.27,95.27,95.255,95.2687,10109
10:31,95.28,95.28,95.275,95.28,3612
10:32,95.28,95.29,95.27,95.285,6999
10:33,95.27,95.27,95.2602,95.27,971
10:34,95.27,95.2701,95.2699,95.2699,2846
10:35,95.27,95.285,95.27,95.27,183563
10:36,95.286,95.286,95.28,95.28,1538
10:37,95.2948,95.295,95.29,95.29,1391
10:38,95.3001,95.31,95.295,95.295,6634
10:39,95.315,95.315,95.3034,95.3034,5776
10:40,95.335,95.335,95.32,95.325,2233
10:41,95.32,95.34,95.315,95.34,22913
10:42,95.3161,95.33,95.3161,95.32,2356
10:43,95.3099,95.32,95.3099,95.32,17596
10:44,95.3,95.3,95.29,95.29,862
10:45,95.315,95.32,95.31,95.31,4728
10:46,95.325,95.33,95.31,95.31,10794
10:47,95.32,95.3204,95.32,95.3204,1528
10:48,95.33,95.334,95.33,95.33,6026
10:49,95.33,95.335,95.33,95.335,621
10:50,95.3417,95.3451,95.3417,95.3451,556
10:51,95.365,95.375,95.35,95.35,15147
10:52,95.38,95.39,95.375,95.375,40548
10:53,95.3756,95.38,95.375,95.375,2130
10:54,95.38,95.38,95.37,95.37,3478
10:55,95.36,95.37,95.36,95.37,8711
10:56,95.345,95.35,95.345,95.35,1891
10:57,95.36,95.37,95.35,95.35,3002
10:58,95.365,95.37,95.355,95.3682,5435
10:59,95.385,95.385,95.38,95.38,1465
11:00,95.395,95.395,95.38,95.385,19343
11:01,95.415,95.415,95.39,95.395,9735
11:02,95.4,95.415,95.4,95.415,56190
11:03,95.415,95.42,95.405,95.405,261246
11:04,95.415,95.42,95.41,95.41,6188
11:05,95.41,95.415,95.41,95.41,2367
11:06,95.405,95.42,95.405,95.4123,7756
11:07,95.425,95.425,95.401,95.405,16323
