Time,Close,High,Low,Open,Volume
09:30,97.455,97.46,97.43,97.45,83601
09:31,97.46,97.46,97.45,97.45,27192
09:32,97.46,97.47,97.46,97.46,5562
09:33,97.44,97.465,97.438,97.465,18720
09:34,97.425,97.44,97.425,97.432,34250
09:35,97.415,97.4369,97.4102,97.43,34835
09:36,97.41,97.42,97.41,97.42,1833
09:37,97.415,97.42,97.4102,97.42,1278
09:38,97.42,97.42,97.41,97.415,19051
09:39,97.425,97.425,97.4199,97.4199,3646
09:40,97.4344,97.4344,97.42,97.42,2024
09:41,97.43,97.44,97.425,97.435,24679
09:42,97.44,97.44,97.42,97.43,12763
09:43,97.435,97.435,97.435,97.435,1254
09:44,97.43,97.43,97.42,97.43,4191
09:45,97.4263,97.44,97.4263,97.43,43116
09:46,97.425,97.4254,97.425,97.4254,1149
09:47,97.4054,97.43,97.4,97.425,18402
09:48,97.405,97.4093,97.405,97.405,3240
09:49,97.4,97.4067,97.4,97.4022,19077
09:50,97.39,97.405,97.39,97.405,49853
09:52,97.4,97.4,97.3899,97.39,19694
09:53,97.395,97.4067,97.395,97.4067,11972
09:54,97.395,97.395,97.39,97.395,14957
09:55,97.4,97.4,97.39,97.39,9490
09:56,97.4,97.4,97.3999,97.4,6342
09:57,97.405,97.4058,97.4,97.405,3652
09:58,97.4,97.409,97.4,97.409,4506
09:59,97.399,97.399,97.395,97.395,2337
10:00,97.39,97.3974,97.39,97.395,5161
10:01,97.4,97.405,97.39,97.39,65262
10:02,97.405,97.405,97.39,97.4,9909
10:03,97.41,97.41,97.4001,97.4001,2957
10:04,97.4,97.41,97.4,97.41,5517
10:05,97.42,97.425,97.4,97.405,21890
10:06,97.4335,97.435,97.4197,97.4197,11841
10:07,97.4399,97.44,97.43,97.4367,4120
10:08,97.435,97.4399,97.4346,97.435,993
10:09,97.425,97.435,97.425,97.435,7196
10:10,97.41,97.42,97.4036,97.42,29979
10:11,97.42,97.42,97.41,97.41,1491
10:12,97.41,97.42,97.41,97.415,1797
10:13,97.405,97.41,97.405,97.41,4740
10:14,97.42,97.425,97.41,97.41,38701
10:15,97.42,97.425,97.42,97.42,2847
10:16,97.41,97.4251,97.41,97.4251,6352
10:17,97.4264,97.4264,97.42,97.42,10341
10:18,97.42,97.4258,97.42,97.42,3343
10:19,97.4252,97.4252,97.4235,97.4235,631
10:20,97.415,97.42,97.41,97.42,62886
10:21,97.425,97.425,97.42,97.42,4163
10:22,97.4101,97.42,97.41,97.42,14178
10:23,97.4202,97.425,97.415,97.42,8573
10:24,97.42,97.425,97.4159,97.425,6417
10:25,97.4201,97.425,97.42,97.4241,3070
10:26,97.42,97.42,97.415,97.42,6573
10:27,97.42,97.425,97.42,97.42,6997
10:28,97.43,97.43,97.4095,97.41,15480
10:29,97.42,97.43,97.4198,97.43,6122
10:30,97.4297,97.43,97.41,97.41,6358
10:31,97.44,97.44,97.43,97.43,10746
10:32,97.43,97.44,97.43,97.44,7335
10:33,97.42,97.4301,97.42,97.425,6209
10:34,97.42,97.43,97.42,97.425,15002
10:35,97.425,97.4295,97.42,97.4295,1127
10:36,97.43,97.44,97.425,97.43,23855
10:37,97.43,97.43,97.4201,97.425,4867
10:38,97.4299,97.435,97.425,97.4305,6519
10:39,97.41,97.43,97.41,97.4201,8666
10:40,97.4141,97.42,97.4141,97.415,5160
10:41,97.395,97.42,97.3903,97.4169,29596
10:42,97.3919,97.3964,97.38,97.39,6994
10:43,97.3904,97.3935,97.3901,97.3935,3365
10:44,97.39,97.395,97.39,97.395,1437
10:45,97.39,97.3978,97.39,97.3944,920
10:46,97.3934,97.395,97.39,97.395,4601
10:47,97.395,97.4,97.39,97.39,31436
10:48,97.4,97.4,97.395,97.3966,739
10:49,97.385,97.39,97.38,97.39,9412
10:50,97.38,97.38,97.375,97.38,9990
10:51,97.3935,97.3961,97.38,97.38,11319
10:52,97.405,97.405,97.395,97.396,5252
10:53,97.408,97.408,97.4,97.4,483
10:54,97.405,97.41,97.4,97.405,4690
10:55,97.409,97.409,97.405,97.405,1230
10:56,97.4026,97.405,97.4,97.405,1002
10:57,97.39,97.405,97.3899,97.405,30513
