Time,Close,High,Low,Open,Volume
09:30,93.4,93.4087,93.39,93.4,83162
09:31,93.425,93.4266,93.4,93.4,5151
09:32,93.4,93.43,93.4,93.42,8390
09:33,93.41,93.41,93.39,93.4,4625
09:34,93.402,93.405,93.4,93.4,2996
09:35,93.38,93.405,93.38,93.405,7105
09:36,93.38,93.38,93.37,93.3788,3701
09:37,93.38,93.38,93.38,93.38,2112
09:38,93.395,93.395,93.3868,93.3887,2814
09:39,93.39,93.395,93.39,93.3907,3336
09:40,93.395,93.395,93.385,93.39,9983
09:41,93.39,93.4,93.39,93.4,6150
09:42,93.4,93.4,93.39,93.39,6579
09:43,93.4,93.4082,93.4,93.4,4481
09:44,93.4,93.405,93.3925,93.3925,1469
09:45,93.4,93.41,93.4,93.4,13137
09:46,93.395,93.4,93.38,93.4,23107
09:47,93.445,93.445,93.391,93.391,6818
09:48,93.44,93.445,93.43,93.445,7552
09:49,93.48,93.48,93.45,93.45,6650
09:50,93.47,93.48,93.46,93.48,10679
09:51,93.44,93.47,93.44,93.47,5415
09:52,93.46,93.47,93.435,93.435,8528
09:53,93.475,93.4865,93.4543,93.4543,30337
09:54,93.46,93.475,93.46,93.475,4593
09:55,93.47,93.47,93.46,93.46,2987
09:56,93.445,93.46,93.44,93.46,26255
09:57,93.4378,93.445,93.4378,93.445,1677
09:58,93.45,93.45,93.45,93.45,7250
09:59,93.475,93.49,93.4554,93.46,62726
10:00,93.58,93.62,93.475,93.48,155679
10:01,93.6,93.602,93.5898,93.59,47564
10:02,93.65,93.65,93.605,93.605,34566
10:03,93.64,93.6614,93.63,93.65,19445
10:04,93.63,93.63,93.61,93.63,18833
10:05,93.595,93.62,93.59,93.62,42821
10:06,93.575,93.61,93.57,93.6,19285
10:07,93.565,93.59,93.5616,93.58,7478
10:08,93.57,93.575,93.56,93.56,14242
10:09,93.57,93.59,93.57,93.58,13955
10:10,93.56,93.575,93.55,93.575,51366
10:11,93.555,93.5675,93.55,93.55,8590
10:12,93.555,93.575,93.55,93.57,15708
10:13,93.54,93.55,93.54,93.55,8835
10:14,93.56,93.56,93.53,93.545,10049
10:15,93.585,93.59,93.57,93.57,41695
10:16,93.61,93.61,93.58,93.58,25702
10:17,93.625,93.64,93.62,93.62,145790
10:18,93.615,93.62,93.615,93.62,12240
10:19,93.605,93.615,93.59,93.61,29687
10:20,93.6102,93.62,93.6052,93.6052,12636
10:21,93.57,93.61,93.57,93.61,7220
10:22,93.54,93.57,93.54,93.57,12898
10:23,93.525,93.54,93.52,93.54,10540
10:24,93.54,93.545,93.52,93.52,30335
10:25,93.55,93.55,93.5335,93.5367,26353
10:26,93.53,93.5499,93.53,93.545,4427
10:27,93.525,93.535,93.51,93.535,7365
10:28,93.535,93.535,93.5218,93.525,6371
10:29,93.55,93.55,93.53,93.53,3710
10:30,93.56,93.56,93.55,93.55,6334
10:31,93.58,93.59,93.56,93.56,48964
10:32,93.575,93.585,93.5612,93.585,644052
10:33,93.56,93.57,93.55,93.57,19661
10:34,93.545,93.5594,93.545,93.555,7610
10:35,93.545,93.555,93.53,93.54,31763
10:36,93.53,93.5401,93.53,93.5401,6338
10:37,93.53,93.53,93.52,93.52,10817
10:38,93.56,93.565,93.525,93.53,73091
10:39,93.55,93.5699,93.55,93.5699,9334
10:40,93.555,93.5636,93.55,93.56,50645
10:41,93.565,93.565,93.555,93.555,1785
10:42,93.55,93.5664,93.55,93.5664,3862
10:43,93.5549,93.5549,93.545,93.55,1872
10:44,93.57,93.585,93.56,93.56,38342
10:45,93.54,93.565,93.54,93.565,7393
10:46,93.5365,93.5365,93.52,93.53,37104
10:47,93.5348,93.5365,93.53,93.535,8445
10:48,93.5101,93.53,93.5101,93.53,7571
10:49,93.515,93.52,93.51,93.51,3107
10:50,93.5066,93.515,93.5029,93.51,9744
10:51,93.52,93.52,93.52,93.52,3713
10:52,93.52,93.52,93.5198,93.52,4373
10:53,93.51,93.5299,93.51,93.52,4238
10:54,93.52,93.52,93.5018,93.5018,2661
10:55,93.55,93.55,93.53,93.53,6451
10:56,93.55,93.55,93.545,93.545,1721
10:57,93.56,93.56,93.555,93.555,2302
10:58,93.58,93.58,93.565,93.565,2236
10:59,93.56,93.57,93.56,93.57,9448
11:00,93.5501,93.56,93.55,93.56,2384
11:01,93.575,93.575,93.57,93.57,2499
