Time,Close,High,Low,Open,Volume
09:30,93.965,93.98,93.92,93.92,147582
09:31,93.995,93.995,93.965,93.965,27597
09:32,93.98,93.995,93.955,93.995,84235
09:33,93.9793,93.995,93.965,93.98,27569
09:34,93.985,93.985,93.97,93.975,23469
09:35,94.03,94.03,93.985,93.99,28954
09:36,94.055,94.07,94.02,94.02,36012
09:37,94.045,94.0595,94.03,94.05,106261
09:38,94.06,94.065,94.04,94.05,47171
09:39,94.06,94.07,94.035,94.0501,190660
09:40,94.07,94.07,94.0426,94.05,15964
09:41,94.06,94.08,94.06,94.0607,22350
09:42,94.08,94.0899,94.065,94.065,27987
09:43,94.0725,94.08,94.065,94.075,41634
09:44,94.04,94.075,94.04,94.07,21793
09:45,94.06,94.065,94.04,94.04,19053
09:46,94.03,94.05,94.015,94.05,102917
09:47,94.0398,94.045,94.015,94.0306,31195
09:48,94.015,94.035,94.015,94.035,14830
09:49,94.015,94.025,94.01,94.02,10738
09:50,94.02,94.035,94.015,94.015,117834
09:51,94.0072,94.025,94.0072,94.02,20761
09:52,94.0,94.01,94.0,94.01,34815
09:53,93.995,94.01,93.97,94.0,127824
09:54,94.0164,94.02,94.0,94.0,7357
09:55,94.01,94.015,94.0,94.015,162469
09:56,93.99,94.0,93.975,94.0,11335
09:57,94.01,94.01,93.98,93.99,13790
09:58,93.98,94.01,93.97,94.01,28028
09:59,93.955,93.9701,93.955,93.9701,12302
10:00,93.95,93.9599,93.9406,93.95,19425
10:01,93.97,93.9702,93.95,93.95,37650
10:02,93.9499,93.97,93.9436,93.97,13273
10:03,93.945,93.95,93.92,93.95,71500
10:04,93.9504,93.9669,93.94,93.955,204695
10:05,93.94,93.95,93.935,93.95,160939
10:06,93.945,93.9494,93.935,93.94,16390
10:07,93.925,93.9494,93.92,93.9494,39611
10:08,93.92,93.93,93.9197,93.925,9965
10:09,93.935,93.935,93.92,93.92,5485
10:10,93.93,93.95,93.923,93.94,64878
10:11,93.93,93.935,93.925,93.93,15199
10:12,93.935,93.935,93.92,93.9238,20289
10:13,93.96,93.96,93.935,93.94,27735
10:14,93.96,93.97,93.9504,93.957,9546
10:15,93.985,93.99,93.9428,93.965,32538
10:16,93.9947,94.0,93.9831,93.9831,3533
10:17,94.005,94.005,93.99,93.99,8578
10:18,93.965,94.005,93.965,94.005,28014
10:19,93.935,93.96,93.935,93.96,25209
10:20,93.97,93.9787,93.925,93.93,21041
10:21,93.95,93.97,93.94,93.965,5351
10:22,93.975,93.975,93.955,93.96,11583
10:23,93.99,93.99,93.9636,93.97,4953
10:24,93.975,93.995,93.975,93.995,11432
10:25,93.985,93.99,93.975,93.975,2167
10:26,93.98,94.0,93.975,93.9845,6349
10:27,93.995,93.995,93.98,93.98,5079
10:28,93.985,93.995,93.98,93.995,9681
10:29,93.9984,94.0,93.985,93.99,10001
10:30,94.0,94.01,93.99,93.995,11695
10:31,93.98,93.995,93.9723,93.995,28963
10:32,93.975,93.98,93.9714,93.98,4068
10:33,93.9704,93.98,93.97,93.9784,4847
10:34,93.96,93.9784,93.96,93.975,10536
10:35,93.9699,93.97,93.96,93.96,5222
10:36,93.94,93.96,93.94,93.96,22736
10:37,93.935,93.95,93.93,93.947,6451
10:38,93.94,93.9466,93.93,93.9301,3160
10:39,93.94,93.945,93.94,93.9414,2807
10:40,93.9399,93.94,93.925,93.935,20717
10:41,93.94,93.941,93.9242,93.9372,11205
10:42,93.94,93.96,93.94,93.9408,20024
10:43,93.93,93.945,93.93,93.945,11185
10:44,93.94,93.94,93.9202,93.925,6629
10:45,93.9103,93.95,93.9103,93.9402,36764
10:46,93.9,93.9153,93.8951,93.9153,6357
10:47,93.9066,93.915,93.895,93.9001,22327
10:48,93.905,93.905,93.9,93.9,1662
10:49,93.8793,93.9,93.8793,93.9,9173
10:50,93.87,93.885,93.87,93.875,12061
10:51,93.8703,93.875,93.865,93.87,3672
10:52,93.86,93.8797,93.86,93.876,3200
10:53,93.865,93.865,93.855,93.86,4574
10:54,93.9,93.9,93.865,93.865,10284
10:55,93.87,93.895,93.87,93.895,59812
10:56,93.855,93.875,93.85,93.87,28717
10:57,93.82,93.86,93.82,93.86,106439
10:58,93.795,93.83,93.795,93.825,12491
10:59,93.8121,93.82,93.8,93.8,27138
11:00,93.9,93.905,93.82,93.82,19398
11:01,93.92,93.937,93.9,93.9,11750
11:02,93.955,93.955,93.93,93.93,7484
11:03,93.965,93.98,93.9584,93.9584,23983
11:04,93.99,93.99,93.965,93.97,9185
11:05,94.005,94.025,93.985,93.985,16527
11:06,94.015,94.035,94.0003,94.005,22861
11:07,93.98,94.015,93.98,94.015,19206
11:08,93.995,94.0,93.99,93.99,15343
11:09,94.01,94.025,94.0,94.0,3629
11:10,94.02,94.02,94.005,94.01,4461
11:11,94.035,94.04,94.03,94.03,15136
11:12,94.05,94.06,94.035,94.04,21227
11:13,94.055,94.06,94.051,94.0591,2743
