Time,Close,High,Low,Open,Volume
09:30,97.045,97.05,97.03,97.05,35329
09:31,97.04,97.06,97.04,97.05,162587
09:32,97.025,97.04,97.015,97.0319,11521
09:33,97.03,97.035,97.02,97.02,7940
09:34,97.025,97.04,97.0242,97.03,16331
09:35,97.0168,97.02,97.005,97.02,235589
09:36,97.0199,97.02,97.015,97.015,10487
09:37,97.01,97.02,97.01,97.015,24739
09:38,97.005,97.01,96.99,97.005,103989
09:39,97.015,97.015,97.005,97.005,8784
09:40,97.0,97.01,97.0,97.01,35202
09:41,97.005,97.01,97.0,97.0,8790
09:42,97.0,97.005,97.0,97.005,1918
09:43,97.0196,97.0199,97.01,97.01,15909
09:44,97.005,97.01,97.005,97.01,4782
09:45,97.0,97.01,97.0,97.01,17905
09:46,96.99,96.995,96.985,96.99,24226
09:47,96.985,96.985,96.985,96.985,1070
09:48,96.975,96.99,96.975,96.9872,13800
09:49,96.9703,96.9703,96.9703,96.9703,372
09:50,96.97,96.97,96.9699,96.97,21280
09:51,96.985,96.985,96.9699,96.9699,14742
09:52,96.985,96.985,96.98,96.98,1005
09:53,96.99,96.99,96.985,96.985,13269
09:54,97.0038,97.0081,96.9957,96.9957,5920
09:55,97.005,97.005,96.99,97.0,15120
09:57,96.9899,97.0026,96.9881,97.0026,4083
09:58,96.98,96.985,96.98,96.985,576
09:59,97.0,97.0,96.9899,96.9899,3945
10:00,97.02,97.02,96.9929,96.9929,18734
10:01,97.02,97.025,97.02,97.02,6878
10:02,97.0159,97.02,97.0159,97.02,651
10:03,97.01,97.0174,97.01,97.01,91180
10:04,96.99,97.01,96.99,97.01,29620
10:05,96.985,97.005,96.98,96.995,31583
10:06,96.9901,96.9994,96.98,96.98,37800
10:07,97.0,97.02,96.9909,96.995,83698
10:08,96.9925,97.0,96.9925,97.0,619
10:09,96.995,97.0,96.99,96.99,6217
10:10,96.985,96.99,96.985,96.99,7615
10:11,96.975,96.99,96.975,96.985,11668
10:12,96.965,96.9876,96.965,96.98,13160
10:13,96.975,96.98,96.97,96.97,7063
10:14,96.9773,96.98,96.975,96.975,1455
10:15,96.9846,96.9865,96.9799,96.9799,4386
10:16,96.99,97.0,96.9899,96.9899,11645
10:17,96.975,96.9999,96.975,96.9946,13105
10:18,96.9601,96.98,96.9601,96.975,9133
10:19,96.96,96.97,96.96,96.97,4911
10:20,96.975,96.975,96.965,96.97,4420
10:21,96.965,96.975,96.96,96.975,18977
10:22,96.9867,96.9867,96.9632,96.9698,6092
10:23,96.98,96.98,96.98,96.98,2469
10:24,96.975,96.98,96.975,96.975,1419
10:25,96.98,96.98,96.9746,96.975,2179
10:26,96.99,96.99,96.9847,96.9847,5011
10:27,96.9904,96.9974,96.9904,96.995,2600
10:28,96.985,96.99,96.985,96.99,4571
10:29,96.99,96.99,96.98,96.985,15476
10:30,97.0,97.0,96.9993,97.0,1114
10:31,97.0,97.005,96.9964,96.9999,9421
10:32,97.0,97.0,96.9999,97.0,12753
10:33,97.01,97.01,97.0039,97.01,4595
10:34,97.01,97.015,97.01,97.0103,3679
10:35,97.0157,97.02,97.0113,97.02,1890
10:36,97.0135,97.015,97.0113,97.0113,898
10:37,97.015,97.02,97.01,97.0199,2350
10:38,97.0146,97.0146,97.0146,97.0146,653
10:39,97.0157,97.0157,97.01,97.015,5206
10:40,97.03,97.03,97.0135,97.0158,6694
10:41,97.03,97.03,97.0267,97.03,9591
10:42,97.0199,97.0313,97.0199,97.0311,12957
10:43,97.025,97.0299,97.02,97.02,5160
10:44,97.02,97.025,97.02,97.025,5467
10:45,97.03,97.03,97.015,97.02,20251
10:46,97.0299,97.03,97.025,97.025,1234
10:47,97.025,97.035,97.025,97.03,11792
10:48,97.025,97.03,97.025,97.03,1597
10:49,97.0465,97.0481,97.03,97.0399,4076
10:50,97.04,97.0401,97.04,97.0401,6120
10:51,97.04,97.04,97.04,97.04,3965
10:53,97.025,97.0356,97.025,97.0356,2886
10:54,97.0132,97.02,97.0132,97.02,4152
10:55,97.02,97.02,97.015,97.015,1211
10:56,97.0164,97.0164,97.0164,97.0164,1351
10:57,97.01,97.02,97.01,97.02,3972
10:58,97.02,97.02,97.0133,97.015,7957
10:59,97.02,97.025,97.02,97.025,5297
11:00,97.005,97.01,97.005,97.01,6004
11:01,96.98,97.0068,96.98,97.0068,11426
11:02,96.99,96.99,96.98,96.98,1751
11:03,96.9893,96.99,96.9893,96.99,3074
11:04,96.9835,96.9835,96.9835,96.9835,613
11:05,96.9894,96.9894,96.9894,96.9894,1171
11:06,96.9854,96.9899,96.98,96.9899,4764
11:07,96.985,96.9899,96.985,96.9895,1116
11:08,96.985,96.99,96.98,96.985,76671
11:09,96.985,96.985,96.98,96.9849,1877
11:10,96.985,96.99,96.98,96.9816,6731
11:11,97.005,97.005,96.99,96.99,9162
11:12,97.01,97.0102,97.005,97.01,14783
11:13,97.015,97.0172,97.01,97.015,5341
11:14,97.0199,97.02,97.015,97.015,5219
11:15,97.02,97.02,97.01,97.0146,709627
11:16,97.015,97.02,97.0146,97.02,4878
11:17,97.01,97.02,97.01,97.02,2419
11:18,97.005,97.015,97.005,97.015,19429
11:19,97.0008,97.01,97.0,97.0092,4018
11:20,97.005,97.0093,96.9971,97.0,22852
11:21,97.01,97.01,97.0099,97.01,8145
11:22,97.005,97.015,97.0,97.015,16704
11:23,97.005,97.0087,97.0,97.0,2203
11:24,97.005,97.01,97.005,97.005,754
11:25,97.005,97.01,97.005,97.0099,2823
11:26,97.01,97.01,97.0032,97.005,4835
11:27,97.015,97.02,97.015,97.0169,1391
11:28,97.02,97.02,97.005,97.0171,16177
11:29,97.0193,97.0196,97.0168,97.0193,1318
11:30,97.03,97.03,97.015,97.02,32968
11:31,97.04,97.05,97.04,97.04,20130
11:32,97.045,97.045,97.035,97.035,10854
11:33,97.045,97.045,97.0446,97.0446,485
11:34,97.05,97.05,97.05,97.05,5799
11:35,97.0599,97.06,97.05,97.05,1188
11:36,97.065,97.065,97.0535,97.0535,2984
11:38,97.0599,97.0617,97.0599,97.06,14819
11:39,97.065,97.065,97.0547,97.0547,39569
11:40,97.0625,97.067,97.0618,97.065,3708
11:41,97.065,97.07,97.06,97.0629,2258
11:42,97.08,97.08,97.0632,97.065,12276
11:43,97.085,97.085,97.0716,97.075,10775
11:44,97.0954,97.0999,97.085,97.085,11760
11:45,97.1,97.1,97.09,97.1,7661
11:46,97.085,97.1,97.085,97.1,15893
11:47,97.085,97.09,97.07,97.09,50017
11:48,97.095,97.095,97.0896,97.0896,10060
11:49,97.09,97.0999,97.09,97.095,8595
11:50,97.1,97.11,97.0946,97.0999,13405
