Time,Close,High,Low,Open,Volume
09:30,94.45,94.45,94.41,94.41,77650
09:31,94.44,94.4519,94.42,94.4519,13660
09:32,94.44,94.44,94.41,94.43,5120
09:33,94.429,94.45,94.42,94.445,113401
09:34,94.4307,94.44,94.4141,94.43,12811
09:35,94.415,94.43,94.41,94.43,17034
09:36,94.415,94.42,94.41,94.415,17785
09:37,94.41,94.41,94.395,94.41,22472
09:38,94.39,94.4367,94.39,94.42,33680
09:39,94.4,94.405,94.39,94.395,9962
09:40,94.42,94.42,94.395,94.405,10963
09:41,94.4,94.42,94.4,94.4101,14229
09:42,94.41,94.41,94.39,94.39,6563
09:43,94.4495,94.4495,94.4138,94.4138,12552
09:44,94.455,94.4575,94.4366,94.445,5579
09:45,94.4602,94.47,94.46,94.46,8849
09:46,94.44,94.45,94.43,94.4453,129350
09:47,94.42,94.44,94.415,94.44,10254
09:48,94.49,94.49,94.43,94.43,13610
09:49,94.47,94.485,94.47,94.475,8885
09:50,94.41,94.465,94.41,94.465,13024
09:51,94.43,94.43,94.41,94.41,74652
09:52,94.44,94.445,94.4,94.435,113213
09:53,94.44,94.455,94.435,94.4425,78439
09:54,94.47,94.47,94.45,94.45,6485
09:55,94.51,94.51,94.48,94.48,31194
09:56,94.53,94.53,94.505,94.51,11233
09:57,94.51,94.53,94.51,94.53,120702
09:58,94.4699,94.5,94.4699,94.5,36328
09:59,94.4556,94.47,94.4556,94.46,13682
10:00,94.4901,94.5,94.46,94.46,38721
10:01,94.5195,94.5195,94.4896,94.495,17289
10:02,94.52,94.52,94.495,94.51,7311
10:03,94.49,94.54,94.49,94.53,39595
10:04,94.4772,94.4772,94.465,94.47,2678
10:05,94.47,94.475,94.45,94.47,13305
10:06,94.45,94.47,94.45,94.47,4687
10:07,94.435,94.4499,94.43,94.4499,2299
10:08,94.4495,94.4495,94.435,94.44,9246
10:09,94.435,94.4433,94.435,94.44,1788
10:10,94.4298,94.435,94.41,94.43,22099
10:11,94.435,94.45,94.43,94.43,9433
10:12,94.43,94.435,94.42,94.435,8867
10:13,94.425,94.44,94.415,94.44,29996
10:14,94.4325,94.4374,94.4223,94.425,8758
10:15,94.459,94.47,94.43,94.43,20121
10:16,94.5,94.5,94.46,94.46,19343
10:17,94.485,94.505,94.48,94.5,7583
10:18,94.49,94.5099,94.48,94.48,5806
10:19,94.4799,94.495,94.475,94.495,2092
10:20,94.475,94.475,94.46,94.475,8941
10:21,94.47,94.47,94.45,94.47,3151
10:22,94.48,94.49,94.4649,94.465,4013
10:23,94.5,94.505,94.49,94.49,4974
10:24,94.485,94.51,94.4845,94.505,1862
10:25,94.475,94.485,94.465,94.48,4801
10:26,94.47,94.48,94.47,94.475,2086
10:27,94.48,94.48,94.465,94.465,8407
10:28,94.495,94.4977,94.475,94.48,22821
10:29,94.475,94.49,94.475,94.49,13364
10:30,94.495,94.5,94.475,94.48,5964
10:31,94.52,94.525,94.5,94.5,28088
10:32,94.55,94.555,94.52,94.52,39015
10:33,94.5599,94.56,94.54,94.545,3573
10:34,94.565,94.565,94.55,94.555,6562
10:35,94.555,94.559,94.55,94.559,1515
10:36,94.555,94.57,94.55,94.55,63676
10:37,94.58,94.58,94.56,94.56,18666
10:38,94.58,94.595,94.58,94.5858,10272
10:39,94.585,94.585,94.58,94.585,4541
10:40,94.62,94.62,94.585,94.585,60053
10:41,94.64,94.64,94.62,94.62,70696
10:42,94.6,94.64,94.6,94.635,23195
10:43,94.605,94.61,94.6,94.6,6285
10:44,94.6,94.61,94.585,94.59,15762
10:45,94.605,94.61,94.595,94.595,8762
10:46,94.59,94.6,94.585,94.6,19622
10:47,94.595,94.595,94.58,94.589,17578
