Time,Close,High,Low,Open,Volume
09:30,97.125,97.13,97.115,97.12,149094.0
09:31,97.1002,97.13,97.1,97.13,68115.0
09:32,97.095,97.105,97.09,97.105,40439.0
09:33,97.11,97.11,97.09,97.095,28803.0
09:34,97.125,97.125,97.105,97.115,39394.0
09:35,97.115,97.135,97.115,97.125,38476.0
09:36,97.125,97.135,97.12,97.12,57350.0
09:37,97.145,97.1498,97.125,97.135,35661.0
09:38,97.155,97.155,97.145,97.145,18182.0
09:39,97.175,97.175,97.145,97.155,118836.0
09:40,97.2078,97.2079,97.175,97.175,76632.0
09:41,97.215,97.215,97.19,97.205,47805.0
09:42,97.22,97.235,97.215,97.215,45069.0
09:43,97.18,97.225,97.179,97.225,65638.0
09:44,97.17,97.195,97.17,97.18,87717.0
09:45,97.14,97.17,97.14,97.17,103173.0
09:46,97.11,97.135,97.1,97.135,141958.0
09:47,97.105,97.1151,97.1,97.105,84610.0
09:48,97.1,97.105,97.09,97.1,31943.0
09:49,97.11,97.11,97.1,97.1,29575.0
09:50,97.13,97.145,97.12,97.12,115781.0
09:51,97.135,97.15,97.135,97.135,69304.0
09:52,97.155,97.16,97.14,97.14,153135.0
09:53,97.145,97.16,97.12,97.16,215451.0
09:54,97.125,97.145,97.115,97.145,153319.0
09:55,97.11,97.135,97.11,97.135,98833.0
09:56,97.17,97.17,97.11,97.115,46919.0
09:57,97.165,97.17,97.16,97.17,190228.0
09:58,97.165,97.17,97.155,97.17,40458.0
09:59,97.175,97.18,97.17,97.17,19071.0
10:00,97.155,97.1785,97.155,97.175,62016.0
10:01,97.145,97.165,97.145,97.155,81183.0
10:02,97.14,97.145,97.12,97.14,367899.0
10:03,97.165,97.165,97.135,97.135,20726.0
10:04,97.165,97.167,97.16,97.165,116836.0
10:05,97.1827,97.185,97.17,97.17,37360.0
10:06,97.16,97.185,97.16,97.185,31114.0
10:07,97.17,97.175,97.1597,97.1597,86928.0
10:08,97.14,97.165,97.14,97.165,16239.0
10:09,97.135,97.145,97.135,97.135,30408.0
10:10,97.1245,97.145,97.1245,97.135,27340.0
10:11,97.11,97.125,97.11,97.125,11130.0
10:12,97.115,97.1197,97.1,97.105,110387.0
10:13,97.115,97.1151,97.11,97.115,21235.0
10:14,97.135,97.135,97.11,97.115,42788.0
10:15,97.12,97.135,97.12,97.135,89704.0
10:16,97.1551,97.1581,97.12,97.1294,57779.0
10:17,97.16,97.16,97.145,97.155,28131.0
10:18,97.135,97.1597,97.135,97.1597,53602.0
10:19,97.145,97.1599,97.14,97.14,57856.0
10:20,97.125,97.155,97.125,97.15,42412.0
10:21,97.16,97.16,97.125,97.125,21768.0
10:22,97.16,97.16,97.15,97.15,82412.0
10:23,97.15,97.1652,97.145,97.16,62872.0
10:24,97.15,97.155,97.14,97.145,28370.0
10:25,97.145,97.1499,97.135,97.145,20338.0
10:26,97.135,97.145,97.135,97.145,5572.0
10:27,97.14,97.15,97.135,97.135,26147.0
10:28,97.125,97.145,97.125,97.145,11914.0
10:29,97.125,97.129,97.115,97.125,15865.0
