Time,Close,High,Low,Open,Volume
09:30,94.835,94.85,94.815,94.84,200428
09:31,94.84,94.855,94.835,94.84,36774
09:32,94.85,94.86,94.83,94.83,21436
09:33,94.885,94.885,94.845,94.845,34685
09:34,94.865,94.89,94.86,94.88,7323
09:35,94.885,94.895,94.87,94.87,8741
09:36,94.89,94.895,94.8832,94.885,6533
09:37,94.84,94.89,94.83,94.89,33755
09:38,94.83,94.84,94.825,94.84,20703
09:39,94.85,94.855,94.825,94.84,57657
09:40,94.875,94.88,94.86,94.86,40257
09:41,94.87,94.88,94.8652,94.88,7594
09:42,94.8665,94.87,94.85,94.87,20755
09:43,94.865,94.8803,94.865,94.8803,15162
09:44,94.8678,94.8737,94.8678,94.8737,4812
09:45,94.83,94.8603,94.825,94.8603,86012
09:46,94.81,94.83,94.81,94.83,12294
09:47,94.81,94.82,94.81,94.815,18416
09:48,94.81,94.8185,94.81,94.81,3134
09:49,94.82,94.82,94.8035,94.81,10569
09:50,94.81,94.825,94.81,94.81,8711
09:51,94.805,94.83,94.805,94.82,17584
09:52,94.82,94.825,94.8,94.81,5465
09:53,94.83,94.835,94.825,94.825,2588
09:54,94.81,94.82,94.81,94.82,227830
09:55,94.83,94.83,94.81,94.815,58371
09:56,94.84,94.8499,94.84,94.84,12605
09:57,94.85,94.85,94.8418,94.845,5888
09:58,94.82,94.845,94.82,94.84,76190
09:59,94.8372,94.8381,94.83,94.83,17699
10:00,94.88,94.885,94.83,94.83,115594
10:01,94.895,94.9099,94.89,94.89,9266
10:02,94.905,94.905,94.89,94.89,5325
10:03,94.89,94.91,94.88,94.9034,129552
10:04,94.9,94.91,94.89,94.89,9493
10:05,94.9299,94.9299,94.905,94.905,11957
10:06,94.95,94.95,94.93,94.93,2706
10:07,94.9608,94.97,94.96,94.96,14415
10:08,94.97,94.97,94.96,94.96,4778
10:09,94.9698,94.975,94.965,94.975,1703
10:10,94.96,94.98,94.96,94.97,12879
10:11,94.99,94.99,94.97,94.97,40728
10:12,95.01,95.015,94.99,94.99,18648
10:13,95.02,95.02,95.0,95.01,26218
10:14,95.01,95.0252,95.01,95.02,5738
10:15,95.0,95.0009,95.0,95.0,6864
10:16,95.01,95.02,95.01,95.02,7513
10:17,95.0119,95.025,95.0119,95.02,4063
10:18,95.05,95.085,95.02,95.02,80358
10:19,95.05,95.055,95.03,95.055,6437
10:20,95.065,95.065,95.045,95.05,16666
10:21,95.07,95.07,95.0566,95.06,5693
10:22,95.09,95.1,95.08,95.08,4759
10:23,95.07,95.09,95.07,95.08,41261
10:24,95.09,95.09,95.08,95.08,245585
10:25,95.1067,95.1067,95.09,95.09,3883
10:26,95.12,95.1399,95.1,95.1,19158
10:27,95.1399,95.1399,95.12,95.12,20074
10:28,95.1302,95.14,95.13,95.1336,11712
10:29,95.12,95.13,95.12,95.13,16285
10:30,95.14,95.1435,95.13,95.13,21081
10:31,95.145,95.145,95.125,95.14,5590
10:32,95.15,95.16,95.1365,95.1405,30539
10:33,95.165,95.17,95.16,95.16,1596
10:34,95.165,95.175,95.16,95.17,16514
10:35,95.17,95.17,95.165,95.165,19317
10:36,95.15,95.1705,95.15,95.1705,21955
10:37,95.1498,95.16,95.14,95.14,5250
10:38,95.12,95.1456,95.12,95.145,8329
10:39,95.1,95.12,95.095,95.1134,27163
10:40,95.0935,95.11,95.0935,95.105,13465
10:41,95.1157,95.12,95.1,95.1,19082
10:42,95.135,95.135,95.111,95.115,18462
10:43,95.1367,95.1367,95.13,95.13,4803
10:44,95.125,95.13,95.1193,95.13,19853
10:45,95.14,95.14,95.12,95.12,14085
