Time,Close,High,Low,Open,Volume
09:30,95.59,95.61,95.57,95.595,157986
09:31,95.595,95.61,95.59,95.595,34043
09:32,95.602,95.61,95.6,95.6,15697
09:33,95.59,95.6,95.575,95.6,65486
09:34,95.6083,95.6199,95.595,95.595,90502
09:35,95.585,95.605,95.58,95.605,19430
09:36,95.58,95.59,95.572,95.585,17669
09:37,95.585,95.585,95.575,95.585,20069
09:38,95.585,95.585,95.57,95.58,32421
09:39,95.59,95.59,95.575,95.585,39283
09:40,95.605,95.605,95.59,95.59,41604
09:41,95.605,95.615,95.605,95.605,41924
09:42,95.6,95.609,95.6,95.605,79107
09:43,95.585,95.598,95.58,95.5972,33715
09:44,95.59,95.595,95.58,95.585,80836
09:45,95.6,95.6,95.58,95.59,99817
09:46,95.605,95.61,95.6,95.6,40315
09:47,95.615,95.62,95.61,95.61,74040
09:48,95.62,95.62,95.61,95.62,67708
09:49,95.605,95.62,95.6,95.62,143395
09:50,95.5844,95.605,95.58,95.605,24744
09:51,95.58,95.585,95.57,95.585,18533
09:52,95.595,95.6088,95.58,95.58,78491
09:53,95.59,95.5984,95.581,95.5944,9075
09:54,95.605,95.605,95.5901,95.5901,10405
09:55,95.625,95.625,95.6,95.6084,91349
09:56,95.625,95.6276,95.62,95.625,28941
09:57,95.6,95.625,95.6,95.625,23051
09:58,95.595,95.6099,95.59,95.605,19544
09:59,95.595,95.605,95.59,95.595,66672
10:00,95.59,95.595,95.575,95.595,43379
10:01,95.6045,95.61,95.585,95.585,76759
10:02,95.59,95.6098,95.59,95.605,9021
10:03,95.635,95.635,95.59,95.595,52370
10:04,95.635,95.635,95.62,95.63,25129
10:05,95.615,95.63,95.615,95.63,45861
10:06,95.6151,95.6283,95.61,95.615,91394
10:07,95.645,95.65,95.61,95.615,79829
10:08,95.665,95.665,95.65,95.65,104795
10:09,95.64,95.665,95.64,95.66,15989
10:10,95.645,95.645,95.63,95.64,32712
10:11,95.665,95.68,95.64,95.64,104684
10:12,95.66,95.67,95.65,95.67,18530
10:13,95.66,95.6689,95.655,95.655,4156
10:14,95.685,95.685,95.66,95.6686,46212
10:15,95.68,95.68,95.67,95.68,21009
10:16,95.6945,95.7,95.68,95.68,34023
10:17,95.695,95.7,95.69,95.7,7844
10:18,95.69,95.695,95.6811,95.695,44071
10:19,95.6902,95.6902,95.6837,95.685,7391
10:20,95.695,95.7,95.68,95.7,23785
10:21,95.685,95.699,95.685,95.695,10139
10:22,95.69,95.7,95.68,95.68,17656
10:23,95.69,95.695,95.6811,95.685,6353
10:24,95.685,95.695,95.685,95.695,4331
10:25,95.695,95.7,95.685,95.685,15964
10:26,95.68,95.7,95.68,95.6999,10184
10:27,95.67,95.689,95.67,95.68,9041
10:28,95.67,95.678,95.67,95.67,6123
10:29,95.6701,95.675,95.665,95.67,27860
10:30,95.675,95.68,95.6614,95.67,7068
10:31,95.6815,95.6884,95.6703,95.68,39870
10:32,95.6799,95.685,95.6701,95.685,7536
10:33,95.685,95.69,95.66,95.6757,21736
10:34,95.69,95.6999,95.685,95.69,96273
10:35,95.69,95.6914,95.685,95.69,37259
10:36,95.69,95.69,95.685,95.69,15698
10:37,95.72,95.72,95.695,95.695,27143
10:38,95.71,95.72,95.71,95.715,22095
10:39,95.7099,95.7099,95.705,95.705,4887
10:40,95.695,95.7081,95.695,95.705,12753
10:41,95.6965,95.705,95.69,95.7,27437
10:42,95.695,95.695,95.685,95.69,20587
10:43,95.695,95.7,95.695,95.695,12423
10:44,95.705,95.7088,95.69,95.695,5228
10:45,95.705,95.71,95.705,95.705,10678
10:46,95.709,95.71,95.7,95.705,9721
10:47,95.695,95.7,95.69,95.7,23992
10:48,95.705,95.705,95.69,95.6959,23940
10:49,95.72,95.72,95.7,95.705,36723
10:50,95.72,95.72,95.71,95.715,6111
10:51,95.715,95.72,95.7122,95.715,24938
10:52,95.7,95.715,95.7,95.715,26763
10:53,95.705,95.7055,95.7,95.7,4316
10:54,95.7001,95.71,95.7,95.7051,2502
10:55,95.7,95.71,95.695,95.7003,68006
10:56,95.6981,95.705,95.69,95.705,13587
10:57,95.6754,95.6916,95.6754,95.6916,12298
10:58,95.6836,95.685,95.675,95.675,23022
10:59,95.67,95.6889,95.67,95.6818,29821
11:00,95.65,95.6654,95.65,95.66,30028
11:01,95.645,95.65,95.635,95.65,113014
11:02,95.645,95.65,95.64,95.645,7444
11:03,95.64,95.649,95.635,95.6481,33579
11:04,95.635,95.6387,95.635,95.635,4307
11:05,95.64,95.64,95.631,95.635,20933
11:06,95.635,95.6399,95.6215,95.635,75804
11:07,95.635,95.6399,95.625,95.63,49405
11:08,95.6488,95.6488,95.64,95.64,21570
11:09,95.64,95.645,95.64,95.645,3439
11:10,95.655,95.655,95.645,95.645,26469
11:11,95.65,95.6599,95.645,95.655,8410
11:12,95.655,95.655,95.64,95.6425,13204
11:13,95.65,95.6586,95.65,95.65,5937
11:14,95.658,95.658,95.65,95.655,2793
11:15,95.655,95.655,95.642,95.65,25266
11:16,95.6399,95.6506,95.63,95.6506,43605
11:17,95.635,95.64,95.635,95.6387,2000
11:18,95.635,95.64,95.635,95.635,4499
11:19,95.635,95.64,95.635,95.635,22830
11:20,95.645,95.645,95.635,95.6398,27104
11:21,95.645,95.645,95.635,95.645,26978
11:22,95.6284,95.649,95.625,95.645,9424
11:23,95.64,95.64,95.625,95.625,9283
11:24,95.6202,95.635,95.6202,95.635,12196
11:25,95.605,95.625,95.605,95.625,38015
11:26,95.62,95.62,95.6,95.6,26939
11:27,95.615,95.6169,95.61,95.6169,3598
11:28,95.615,95.62,95.615,95.615,23767
11:29,95.62,95.625,95.615,95.615,27518
11:30,95.635,95.635,95.62,95.62,19395
11:31,95.6224,95.635,95.6224,95.635,35742
11:32,95.62,95.63,95.62,95.63,16503
11:33,95.615,95.625,95.615,95.62,2455
11:34,95.625,95.625,95.615,95.6198,10647
11:35,95.622,95.625,95.6201,95.6212,1217
11:36,95.625,95.63,95.62,95.621,3269
11:37,95.625,95.6255,95.62,95.625,7063
11:38,95.6242,95.635,95.62,95.626,7967
11:39,95.64,95.64,95.63,95.63,5437
11:40,95.645,95.66,95.64,95.64,25324
11:41,95.65,95.6587,95.65,95.65,7657
11:42,95.655,95.655,95.6501,95.655,1267
11:43,95.66,95.665,95.66,95.66,9969
11:44,95.655,95.67,95.655,95.665,7950
11:45,95.6588,95.66,95.655,95.66,4298
11:46,95.6675,95.6675,95.6572,95.6572,14384
11:47,95.66,95.67,95.651,95.665,50265
11:48,95.67,95.675,95.66,95.66,10733
11:49,95.68,95.69,95.67,95.68,12330
11:50,95.6798,95.6862,95.6792,95.685,13535
11:51,95.675,95.6783,95.67,95.67,30070
11:52,95.675,95.68,95.675,95.675,5998
11:53,95.68,95.68,95.675,95.675,2513
11:54,95.68,95.6879,95.6784,95.68,8247
11:55,95.69,95.69,95.685,95.685,1609
11:56,95.695,95.6952,95.69,95.69,3675
11:57,95.685,95.7,95.685,95.695,10074
11:58,95.6854,95.6899,95.6821,95.685,6236
11:59,95.6889,95.6889,95.685,95.685,1871
12:00,95.685,95.6899,95.68,95.685,7911
12:01,95.67,95.685,95.67,95.685,24224
12:02,95.67,95.675,95.665,95.675,8368
12:03,95.6601,95.67,95.6601,95.67,11275
12:04,95.675,95.675,95.665,95.665,19002
12:05,95.675,95.675,95.67,95.675,4251
12:06,95.665,95.675,95.665,95.675,20783
12:07,95.675,95.675,95.66,95.66,27661
12:08,95.675,95.675,95.67,95.671,9506
12:09,95.675,95.68,95.67,95.675,4348
12:10,95.675,95.6797,95.671,95.671,6099
12:11,95.675,95.68,95.67,95.68,3430
12:12,95.675,95.675,95.675,95.675,1257
12:13,95.66,95.68,95.66,95.68,11512
12:14,95.655,95.66,95.65,95.66,5639
12:15,95.6599,95.66,95.645,95.65,28825
12:16,95.66,95.66,95.655,95.655,59349
12:17,95.665,95.665,95.659,95.659,4960
12:18,95.66,95.669,95.66,95.665,4351
12:19,95.6689,95.6689,95.66,95.66,1914
12:20,95.655,95.6601,95.645,95.6601,23032
12:21,95.65,95.655,95.645,95.655,7259
12:22,95.645,95.6458,95.645,95.645,1228
12:23,95.64,95.65,95.64,95.64,22000
12:24,95.64,95.65,95.64,95.645,262906
12:25,95.645,95.65,95.635,95.635,20169
12:26,95.645,95.6487,95.645,95.645,2816
12:27,95.645,95.645,95.6402,95.6402,864
12:28,95.655,95.655,95.645,95.645,10811
12:29,95.65,95.655,95.65,95.65,39564
12:30,95.64,95.6499,95.64,95.645,10808
12:31,95.6475,95.65,95.6384,95.64,17626
12:32,95.64,95.6487,95.64,95.645,4343
12:33,95.645,95.645,95.64,95.64,2354
12:34,95.645,95.65,95.645,95.65,3823
12:35,95.65,95.65,95.645,95.645,12237
12:36,95.649,95.6596,95.645,95.65,22712
12:37,95.655,95.6594,95.645,95.645,6015
12:38,95.658,95.66,95.65,95.65,9633
12:39,95.665,95.665,95.65,95.6581,48751
12:40,95.665,95.67,95.65,95.665,2144929
12:41,95.665,95.665,95.665,95.665,711
12:42,95.6643,95.665,95.66,95.66,7525
12:43,95.665,95.67,95.665,95.6681,2359
12:44,95.665,95.67,95.665,95.665,16643
12:45,95.665,95.67,95.661,95.665,3167
12:46,95.665,95.669,95.66,95.665,21963
12:47,95.66,95.67,95.66,95.665,13128
12:48,95.665,95.6651,95.665,95.665,3265
12:49,95.665,95.669,95.665,95.665,1619
12:50,95.6603,95.6699,95.66,95.665,7737
12:51,95.665,95.665,95.655,95.66,26602
12:52,95.665,95.665,95.665,95.665,1821
12:53,95.665,95.665,95.665,95.665,2316
12:54,95.669,95.669,95.665,95.665,2796
12:55,95.665,95.67,95.661,95.665,3861
12:56,95.665,95.665,95.6613,95.665,1257
12:57,95.6614,95.67,95.66,95.66,2112
12:58,95.655,95.665,95.65,95.665,16449
12:59,95.655,95.66,95.65,95.655,5448
13:00,95.655,95.655,95.6501,95.655,6537
13:01,95.645,95.655,95.64,95.655,9807
13:02,95.645,95.6475,95.64,95.6435,6752
13:03,95.635,95.65,95.63,95.65,16130
13:04,95.635,95.6399,95.6334,95.635,5081
13:05,95.635,95.6374,95.6302,95.635,6496
13:06,95.6389,95.639,95.63,95.635,3855
13:07,95.6299,95.6354,95.625,95.63,17512
13:08,95.62,95.629,95.62,95.629,4728
13:09,95.625,95.63,95.62,95.625,6099
13:10,95.615,95.62,95.615,95.62,9583
13:11,95.63,95.63,95.62,95.62,10661
13:12,95.635,95.6357,95.63,95.63,9757
13:13,95.635,95.635,95.6301,95.6301,811
13:14,95.6301,95.635,95.63,95.635,3334
13:15,95.6387,95.6387,95.63,95.63,8738
13:16,95.635,95.645,95.6301,95.635,33271
13:17,95.635,95.64,95.635,95.635,7886
13:18,95.635,95.635,95.63,95.635,4257
13:19,95.635,95.6352,95.635,95.635,4172
13:20,95.635,95.638,95.6303,95.635,6856
13:21,95.625,95.635,95.625,95.635,11133
13:22,95.62,95.625,95.62,95.625,7738
13:23,95.6287,95.6287,95.625,95.625,5092
13:24,95.625,95.625,95.6202,95.625,3077
13:25,95.63,95.63,95.6201,95.6258,3273
13:26,95.63,95.635,95.62,95.62,38093
13:27,95.635,95.6388,95.635,95.6388,4148
13:28,95.635,95.6385,95.63,95.6385,93172
13:29,95.635,95.635,95.6324,95.635,4845
13:30,95.625,95.635,95.625,95.63,14353
13:31,95.62,95.625,95.62,95.62,5196
13:32,95.615,95.62,95.615,95.62,10671
13:33,95.6101,95.62,95.61,95.615,12287
13:34,95.62,95.625,95.611,95.611,9473
13:35,95.625,95.6254,95.62,95.62,2414
13:36,95.625,95.63,95.62,95.63,10265
13:37,95.625,95.63,95.62,95.625,3778
13:38,95.6385,95.6386,95.63,95.63,6763
13:39,95.625,95.635,95.62,95.635,12552
13:40,95.62,95.625,95.62,95.6246,4368
13:41,95.6275,95.63,95.62,95.62,10932
13:42,95.615,95.625,95.6145,95.62,15751
13:43,95.615,95.615,95.61,95.611,2347
13:44,95.61,95.6155,95.61,95.615,2120
13:45,95.61,95.62,95.61,95.62,8192
13:46,95.615,95.6188,95.61,95.6103,4528
13:47,95.605,95.615,95.6,95.615,19465
13:48,95.605,95.605,95.6,95.605,6367
13:49,95.605,95.605,95.5901,95.6,19838
13:50,95.615,95.616,95.605,95.6098,12605
13:51,95.615,95.615,95.61,95.615,3977
13:52,95.6103,95.615,95.61,95.615,2046
13:53,95.6186,95.62,95.615,95.619,11061
13:54,95.61,95.615,95.61,95.6115,15243
13:55,95.615,95.6151,95.615,95.615,27958
13:56,95.615,95.62,95.6122,95.615,2666
13:57,95.62,95.62,95.6117,95.6117,4671
13:58,95.615,95.62,95.6125,95.615,8042
13:59,95.615,95.615,95.61,95.6103,5994
14:00,95.615,95.6199,95.61,95.61,10164
14:01,95.605,95.61,95.6,95.61,7805
14:02,95.61,95.61,95.605,95.61,2725
14:03,95.605,95.61,95.605,95.61,2640
14:04,95.6,95.6066,95.6,95.605,6613
14:05,95.605,95.6081,95.6,95.605,11431
14:06,95.605,95.605,95.605,95.605,2902
14:07,95.6,95.61,95.6,95.61,4455
