Time,Close,High,Low,Open,Volume
09:30,97.235,97.26,97.22,97.25,150449.0
09:31,97.21,97.235,97.21,97.23,23679.0
09:32,97.22,97.22,97.21,97.215,39476.0
09:33,97.21,97.22,97.2001,97.22,18640.0
09:34,97.195,97.21,97.195,97.205,69981.0
09:35,97.21,97.21,97.2,97.2,78183.0
09:36,97.205,97.21,97.2,97.21,15271.0
09:37,97.175,97.2,97.175,97.2,17469.0
09:38,97.2,97.207,97.18,97.18,35744.0
09:39,97.185,97.1951,97.185,97.195,11451.0
09:40,97.205,97.205,97.185,97.185,18074.0
09:41,97.2,97.2099,97.195,97.2099,78280.0
09:42,97.22,97.22,97.2001,97.21,12764.0
09:43,97.225,97.2299,97.21,97.2299,38425.0
09:44,97.24,97.24,97.22,97.22,21362.0
09:45,97.24,97.24,97.23,97.2375,41059.0
09:46,97.2199,97.23,97.205,97.23,56329.0
09:47,97.235,97.239,97.21,97.215,7513.0
09:48,97.23,97.23,97.23,97.23,3231.0
09:49,97.225,97.2357,97.2201,97.2201,45392.0
09:50,97.2345,97.235,97.2103,97.22,17748.0
09:51,97.25,97.25,97.24,97.24,36495.0
09:52,97.255,97.255,97.245,97.245,4213.0
09:53,97.265,97.269,97.2511,97.255,34861.0
09:54,97.255,97.265,97.255,97.265,23896.0
09:55,97.2599,97.26,97.2545,97.26,11086.0
09:56,97.265,97.27,97.255,97.26,23774.0
09:57,97.26,97.27,97.2501,97.265,16511.0
09:58,97.2784,97.28,97.26,97.26,11896.0
09:59,97.28,97.28,97.27,97.275,4112.0
10:00,97.27,97.2875,97.27,97.285,8154.0
10:01,97.265,97.28,97.26,97.28,18563.0
10:02,97.26,97.2677,97.25,97.265,61130.0
10:03,97.245,97.27,97.245,97.26,22417.0
10:04,97.245,97.25,97.24,97.245,3290.0
10:05,97.255,97.255,97.24,97.24,59624.0
10:06,97.27,97.27,97.25,97.255,16831.0
10:07,97.28,97.28,97.27,97.27,1826.0
10:08,97.265,97.29,97.265,97.28,46313.0
10:09,97.27,97.27,97.26,97.27,43803.0
10:10,97.2685,97.27,97.26,97.27,21497.0
10:11,97.285,97.2875,97.27,97.27,11282.0
10:12,97.2775,97.29,97.27,97.285,38063.0
10:13,97.29,97.29,97.27,97.27,7173.0
10:14,97.285,97.29,97.2801,97.285,6137.0
10:15,97.29,97.29,97.28,97.285,18292.0
10:16,97.2536,97.285,97.2536,97.285,48730.0
10:17,97.25,97.265,97.245,97.2575,69031.0
10:18,97.24,97.255,97.24,97.25,47656.0
10:19,97.22,97.2375,97.22,97.235,29402.0
10:20,97.225,97.23,97.2215,97.225,6042.0
10:21,97.2398,97.2455,97.23,97.23,27275.0
10:22,97.255,97.255,97.2301,97.24,63567.0
10:23,97.255,97.255,97.245,97.25,14551.0
10:24,97.26,97.26,97.25,97.26,4340.0
10:25,97.2687,97.2687,97.26,97.26,16681.0
10:26,97.2601,97.27,97.26,97.2675,13673.0
10:27,97.25,97.265,97.25,97.2601,24272.0
10:28,97.2498,97.2587,97.2401,97.2587,14419.0
10:29,97.25,97.255,97.2415,97.2488,21871.0
10:30,97.27,97.27,97.2487,97.2487,15554.0
10:31,97.265,97.27,97.265,97.265,7249.0
10:32,97.27,97.2755,97.2642,97.2675,17190.0
10:33,97.28,97.2899,97.2785,97.2785,39186.0
10:34,97.275,97.2878,97.2719,97.279,34414.0
10:35,97.27,97.28,97.26,97.275,13143.0
10:36,97.2765,97.28,97.2702,97.2702,6729.0
10:37,97.285,97.285,97.27,97.2736,21428.0
10:38,97.295,97.2979,97.285,97.285,43937.0
10:39,97.29,97.3,97.29,97.296,6729.0
10:40,97.285,97.3,97.285,97.295,11695.0
10:41,97.305,97.3058,97.28,97.28,51819.0
10:42,97.31,97.31,97.3,97.305,41161.0
10:43,97.29,97.31,97.28,97.31,275572.0
10:44,97.275,97.29,97.275,97.29,28042.0
10:45,97.265,97.275,97.265,97.27,100963.0
10:46,97.265,97.27,97.265,97.265,1220.0
10:47,97.245,97.26,97.245,97.26,8390.0
10:48,97.26,97.26,97.235,97.24,27850.0
10:49,97.2513,97.26,97.25,97.25,2109.0
10:50,97.27,97.28,97.26,97.26,24476.0
10:51,97.26,97.2696,97.255,97.265,7902.0
10:52,97.265,97.265,97.25,97.255,10884.0
10:53,97.252,97.27,97.2501,97.265,16025.0
10:54,97.27,97.27,97.2549,97.2549,5107.0
10:55,97.265,97.275,97.26,97.265,40607.0
10:56,97.28,97.28,97.268,97.2698,25855.0
10:57,97.275,97.2783,97.27,97.2775,4455.0
10:58,97.265,97.28,97.265,97.27,27166.0
10:59,97.26,97.27,97.26,97.265,265610.0
11:00,97.25,97.26,97.25,97.26,25410.0
11:01,97.245,97.25,97.24,97.245,8624.0
11:02,97.2335,97.2499,97.2335,97.2489,16568.0
11:03,97.235,97.24,97.2321,97.24,1430.0
11:04,97.245,97.25,97.2399,97.24,46577.0
11:05,97.2294,97.24,97.223,97.24,12062.0
11:06,97.235,97.235,97.225,97.225,11463.0
11:07,97.24,97.24,97.2325,97.2325,3379.0
11:08,97.225,97.2375,97.225,97.235,1883.0
11:09,97.23,97.23,97.225,97.2274,3281.0
11:10,97.235,97.24,97.225,97.23,7110.0
11:11,97.225,97.2375,97.225,97.2301,6352.0
11:12,97.22,97.23,97.22,97.23,5160.0
11:13,97.2,97.22,97.2,97.2197,12199.0
11:14,97.195,97.2,97.19,97.195,14731.0
11:15,97.1852,97.19,97.182,97.19,36186.0
