Time,Close,High,Low,Open,Volume
09:30,96.24,96.245,96.23,96.24,67539
09:31,96.225,96.245,96.225,96.24,25256
09:32,96.255,96.255,96.225,96.23,13844
09:33,96.2501,96.26,96.25,96.26,4448
09:34,96.26,96.26,96.253,96.255,6189
09:35,96.2681,96.2681,96.26,96.26,2347
09:36,96.255,96.27,96.255,96.265,7191
09:37,96.27,96.28,96.26,96.26,16241
09:38,96.2604,96.27,96.26,96.27,2319
09:39,96.265,96.2665,96.265,96.2665,548
09:40,96.27,96.28,96.27,96.27,3985
09:41,96.28,96.295,96.28,96.28,17045
09:42,96.3,96.3,96.2801,96.285,11503
09:43,96.3103,96.3199,96.295,96.295,11457
09:44,96.335,96.34,96.32,96.328,45307
09:45,96.335,96.37,96.315,96.35,95392
09:46,96.33,96.345,96.33,96.335,19391
09:47,96.315,96.33,96.315,96.32,25962
09:48,96.31,96.32,96.305,96.32,17542
09:49,96.325,96.325,96.31,96.315,2799
09:50,96.3099,96.335,96.305,96.325,10389
09:51,96.305,96.325,96.3,96.3,33651
09:52,96.325,96.325,96.31,96.31,16734
09:53,96.33,96.34,96.325,96.325,27919
09:54,96.35,96.35,96.3335,96.335,28522
09:55,96.3406,96.3565,96.3406,96.35,9313
09:56,96.355,96.3599,96.345,96.35,12663
09:57,96.3601,96.3699,96.3501,96.3501,3830
09:58,96.385,96.385,96.365,96.37,11810
09:59,96.405,96.4099,96.38,96.385,10227
10:00,96.425,96.4399,96.405,96.405,25093
10:01,96.45,96.455,96.4201,96.426,66698
10:02,96.45,96.465,96.45,96.45,25695
10:03,96.425,96.46,96.425,96.45,133585
10:04,96.435,96.44,96.42,96.425,99965
10:05,96.445,96.45,96.435,96.435,31725
10:06,96.435,96.45,96.435,96.445,12088
10:07,96.45,96.45,96.4335,96.4335,94303
10:08,96.455,96.465,96.45,96.45,40785
10:09,96.455,96.4694,96.45,96.45,24170
10:10,96.4405,96.465,96.4405,96.46,19969
10:11,96.44,96.4499,96.44,96.445,14552
10:12,96.435,96.4499,96.435,96.44,12628
10:13,96.4101,96.43,96.41,96.43,10461
