Time,Close,High,Low,Open,Volume
09:30,96.885,96.92,96.88,96.91,95316
09:31,96.905,96.92,96.88,96.88,13673
09:32,96.89,96.9083,96.875,96.9,46540
09:33,96.915,96.915,96.895,96.9,54554
09:34,96.93,96.93,96.92,96.9235,34339
09:35,96.945,96.95,96.935,96.935,22981
09:36,96.966,96.97,96.955,96.955,23659
09:37,96.95,96.97,96.95,96.9618,19092
09:38,96.955,96.955,96.935,96.9497,15889
09:39,96.93,96.955,96.93,96.955,13794
09:40,96.915,96.93,96.91,96.93,40886
09:41,96.905,96.9278,96.905,96.915,157542
09:42,96.9,96.915,96.8993,96.905,85443
09:43,96.895,96.8999,96.885,96.8901,30087
09:44,96.8801,96.9099,96.8801,96.895,27046
09:45,96.9195,96.92,96.89,96.89,56446
09:46,96.925,96.937,96.915,96.915,23155
09:47,96.94,96.94,96.93,96.93,19710
09:48,96.94,96.9599,96.94,96.95,16890
09:49,96.94,96.95,96.925,96.9475,312901
09:50,96.9575,96.97,96.9301,96.935,38055
09:51,96.975,96.975,96.9546,96.9575,45419
09:52,96.97,96.985,96.97,96.9775,63110
09:53,96.965,96.97,96.9601,96.97,5801
09:54,96.905,96.965,96.905,96.965,81339
09:55,96.89,96.905,96.89,96.9,67067
09:56,96.8792,96.885,96.875,96.88,16435
09:57,96.8799,96.8799,96.855,96.87,30521
09:58,96.89,96.9,96.87,96.87,46659
09:59,96.885,96.9,96.885,96.89,4953
10:00,96.88,96.9,96.865,96.89,51692
10:01,96.8763,96.89,96.8763,96.88,53216
10:02,96.88,96.895,96.87,96.88,45300
10:03,96.885,96.89,96.88,96.885,18385
10:04,96.875,96.885,96.87,96.88,10255
10:05,96.875,96.89,96.8735,96.88,37326
10:06,96.86,96.88,96.85,96.88,40247
10:07,96.865,96.87,96.855,96.855,16612
10:08,96.865,96.879,96.86,96.865,24383
10:09,96.84,96.875,96.84,96.865,69547
10:10,96.8399,96.84,96.8222,96.835,21073
10:11,96.845,96.855,96.835,96.84,17879
10:12,96.8515,96.855,96.84,96.845,8902
10:13,96.87,96.87,96.8501,96.855,10453
10:14,96.86,96.88,96.86,96.87,15237
10:15,96.865,96.8799,96.86,96.8646,32867
10:16,96.85,96.8677,96.835,96.8677,54226
10:17,96.8637,96.865,96.85,96.85,17290
10:18,96.865,96.875,96.865,96.87,25974
10:19,96.8765,96.8789,96.865,96.865,10199
10:20,96.86,96.885,96.86,96.88,23651
10:21,96.86,96.8703,96.86,96.8646,11622
10:22,96.8699,96.875,96.865,96.865,5518
10:23,96.85,96.86,96.84,96.86,18077
10:24,96.885,96.885,96.845,96.845,111610
10:25,96.91,96.91,96.88,96.885,11100
10:26,96.915,96.915,96.905,96.905,8540
