Time,Close,High,Low,Open,Volume
09:30,94.36,94.36,94.335,94.35,47739
09:31,94.3853,94.3853,94.36,94.365,8466
09:32,94.385,94.39,94.38,94.38,9562
09:33,94.36,94.39,94.36,94.385,25739
09:34,94.36,94.3607,94.35,94.3607,2149
09:35,94.34,94.355,94.335,94.355,29143
09:36,94.35,94.355,94.33,94.346,29481
09:37,94.34,94.355,94.34,94.35,5045
09:38,94.335,94.34,94.335,94.335,4196
09:39,94.34,94.34,94.335,94.335,9222
09:40,94.34,94.3501,94.3301,94.335,37092
09:41,94.34,94.34,94.33,94.34,17020
09:42,94.34,94.3551,94.34,94.35,6155
09:43,94.34,94.34,94.33,94.34,2962
09:44,94.32,94.335,94.32,94.335,6885
09:45,94.32,94.32,94.305,94.31,12367
09:46,94.31,94.3202,94.31,94.315,9446
09:47,94.315,94.32,94.31,94.315,4847
09:48,94.325,94.33,94.31,94.32,14372
09:49,94.315,94.33,94.31,94.33,10120
09:50,94.31,94.325,94.3,94.315,25447
09:51,94.305,94.315,94.305,94.31,8708
09:52,94.315,94.315,94.305,94.305,3211
09:53,94.35,94.35,94.32,94.32,5976
09:54,94.35,94.35,94.35,94.35,4450
09:55,94.355,94.36,94.355,94.355,939
09:56,94.3519,94.3519,94.3519,94.3519,182
09:57,94.35,94.35,94.35,94.35,219
09:58,94.3471,94.355,94.3471,94.355,3084
09:59,94.34,94.3507,94.34,94.35,8303
10:00,94.33,94.3367,94.33,94.33,8059
10:01,94.33,94.335,94.33,94.33,3540
10:02,94.31,94.32,94.31,94.32,1624
10:03,94.335,94.335,94.32,94.32,1964
10:04,94.335,94.34,94.33,94.34,740
10:05,94.32,94.3399,94.32,94.3399,4532
10:06,94.3308,94.3308,94.33,94.33,1818
10:07,94.3432,94.3432,94.34,94.34,4887
10:08,94.34,94.35,94.34,94.35,1080
10:09,94.33,94.336,94.33,94.335,4099
10:10,94.32,94.33,94.32,94.33,3979
10:11,94.32,94.325,94.32,94.32,3145
10:12,94.3,94.31,94.3,94.31,7465
10:13,94.295,94.295,94.29,94.295,2053
10:14,94.315,94.315,94.3,94.3,21587
10:15,94.31,94.315,94.305,94.31,8232
10:16,94.295,94.31,94.295,94.305,13814
10:17,94.315,94.315,94.3,94.3,28604
10:18,94.305,94.3285,94.305,94.32,14357
10:19,94.315,94.315,94.31,94.31,4083
10:20,94.32,94.325,94.31,94.32,15881
10:21,94.3181,94.319,94.315,94.315,10859
10:22,94.3,94.32,94.295,94.32,18330
10:23,94.32,94.32,94.31,94.31,4653
10:24,94.305,94.315,94.295,94.31,13413
10:25,94.32,94.33,94.31,94.31,22344
10:26,94.335,94.3358,94.33,94.33,4429
10:27,94.345,94.345,94.3317,94.3317,13811
10:28,94.335,94.345,94.335,94.34,6768
10:29,94.34,94.34,94.3235,94.3399,19006
10:30,94.34,94.345,94.3363,94.34,14588
10:31,94.3419,94.3499,94.34,94.3499,6851
10:32,94.33,94.34,94.325,94.34,5359
10:33,94.325,94.325,94.3135,94.32,4047
10:34,94.31,94.32,94.3,94.32,62397
10:35,94.3199,94.3199,94.31,94.31,3471
10:36,94.305,94.31,94.305,94.31,1595
10:37,94.31,94.31,94.31,94.31,20850
10:38,94.31,94.31,94.31,94.31,2231
10:39,94.31,94.31,94.305,94.31,1920
10:40,94.3254,94.33,94.29,94.305,30871
