Time,Close,High,Low,Open,Volume
09:30,94.47,94.48,94.47,94.47,56730
09:31,94.465,94.47,94.46,94.47,9096
09:32,94.46,94.47,94.46,94.465,37911
09:33,94.47,94.47,94.45,94.46,2223
09:34,94.47,94.47,94.4699,94.47,2588
09:35,94.47,94.47,94.47,94.47,4488
09:36,94.486,94.486,94.4809,94.485,7308
09:37,94.48,94.489,94.48,94.489,7033
09:39,94.455,94.47,94.455,94.4635,43982
09:40,94.475,94.48,94.465,94.467,5116
09:41,94.4676,94.47,94.46,94.47,3179
09:42,94.465,94.47,94.465,94.465,2926
09:43,94.49,94.49,94.458,94.468,101682
09:44,94.5,94.5,94.49,94.495,8905
09:45,94.4999,94.4999,94.49,94.495,2826
09:46,94.48,94.49,94.48,94.49,1474168
09:47,94.48,94.48,94.475,94.475,999
09:48,94.5,94.5,94.48,94.48,5990
09:49,94.51,94.51,94.505,94.505,2167
09:50,94.5,94.51,94.5,94.51,6521
09:51,94.495,94.5,94.495,94.5,746
09:52,94.485,94.49,94.48,94.49,7205
09:53,94.49,94.495,94.485,94.485,1803
09:54,94.4833,94.5,94.4833,94.5,911
09:55,94.5,94.5,94.49,94.495,518
09:56,94.4997,94.4997,94.495,94.4988,535
09:57,94.51,94.5156,94.495,94.495,2285
09:58,94.5,94.5165,94.5,94.515,16135
09:59,94.51,94.51,94.51,94.51,3672
10:00,94.56,94.56,94.51,94.52,10214
10:01,94.55,94.56,94.54,94.55,20563
10:02,94.57,94.58,94.55,94.55,4100
10:03,94.58,94.58,94.56,94.57,41791
10:04,94.56,94.58,94.555,94.575,40155
10:05,94.5451,94.56,94.5451,94.56,15939
10:06,94.55,94.55,94.55,94.55,3269
10:07,94.545,94.545,94.54,94.54,493
10:08,94.555,94.56,94.555,94.555,29951
10:09,94.5426,94.56,94.5426,94.5576,28791
10:10,94.525,94.5449,94.525,94.5449,11163
10:11,94.51,94.53,94.51,94.53,21502
10:12,94.505,94.52,94.5,94.52,14399
10:13,94.52,94.52,94.505,94.505,20927
10:14,94.54,94.54,94.515,94.52,63148
10:15,94.525,94.54,94.51,94.535,89051
10:16,94.53,94.5384,94.525,94.525,3128
10:17,94.525,94.53,94.525,94.5259,1623
10:18,94.54,94.54,94.54,94.54,398
10:19,94.53,94.54,94.53,94.54,7284
10:20,94.55,94.55,94.54,94.54,97557
10:21,94.545,94.555,94.545,94.555,1200
10:22,94.5585,94.5585,94.55,94.55,836
10:23,94.565,94.57,94.5559,94.5559,3939
10:24,94.585,94.585,94.57,94.57,6042
10:25,94.58,94.58,94.57,94.58,28304
10:26,94.57,94.585,94.57,94.58,8203
10:27,94.58,94.58,94.58,94.58,1108
10:28,94.579,94.58,94.5711,94.58,12691
10:29,94.5444,94.58,94.5444,94.579,40137
10:30,94.555,94.555,94.5416,94.545,4812
10:31,94.56,94.565,94.56,94.56,8746
10:32,94.55,94.555,94.55,94.555,1506
10:33,94.55,94.5599,94.55,94.555,4701
10:34,94.545,94.5598,94.545,94.555,7020
