Time,Close,High,Low,Open,Volume
09:30,96.2237,96.235,96.2237,96.23,83901
09:31,96.2145,96.235,96.21,96.23,17976
09:32,96.215,96.218,96.2,96.21,9901
09:33,96.21,96.215,96.2,96.215,8075
09:34,96.205,96.205,96.2,96.205,15622
09:35,96.2,96.215,96.2,96.205,53349
09:36,96.185,96.21,96.18,96.2,41371
09:37,96.19,96.195,96.185,96.185,28373
09:38,96.195,96.1963,96.19,96.195,19177
09:39,96.195,96.1951,96.191,96.195,4983
09:40,96.175,96.2,96.1721,96.1963,21678
09:41,96.185,96.185,96.175,96.175,17339
09:42,96.1901,96.199,96.185,96.185,3251
09:43,96.1953,96.1988,96.19,96.195,1984
09:44,96.195,96.195,96.191,96.195,9380
09:45,96.195,96.2,96.1902,96.1902,29898
09:46,96.2,96.205,96.191,96.195,29104
09:47,96.195,96.205,96.195,96.2,27085
09:48,96.205,96.205,96.19,96.195,12831
09:49,96.205,96.21,96.2012,96.205,5443
09:50,96.22,96.22,96.205,96.205,9984
09:51,96.23,96.24,96.21,96.215,25282
09:52,96.225,96.239,96.221,96.23,6478
09:53,96.225,96.23,96.2201,96.225,5967
09:54,96.22,96.2271,96.215,96.22,13950
09:55,96.22,96.2284,96.215,96.215,5348
09:56,96.2203,96.2283,96.22,96.2283,3453
09:57,96.22,96.2275,96.215,96.2275,7351
09:58,96.21,96.215,96.21,96.215,2736
09:59,96.215,96.215,96.21,96.214,6419
10:00,96.225,96.23,96.21,96.21,6791
10:01,96.24,96.2402,96.23,96.23,11711
10:02,96.24,96.255,96.235,96.24,27319
10:03,96.229,96.2401,96.229,96.2401,46186
10:04,96.225,96.23,96.225,96.2297,6757
10:05,96.225,96.23,96.2202,96.225,7012
10:06,96.225,96.23,96.215,96.23,36289
10:07,96.2212,96.23,96.2212,96.23,5936
10:08,96.225,96.24,96.225,96.23,27955
10:09,96.225,96.23,96.225,96.225,4537
10:10,96.2218,96.23,96.2218,96.225,20144
10:11,96.22,96.22,96.215,96.22,5493
10:12,96.215,96.2161,96.2101,96.215,15000
10:13,96.215,96.215,96.21,96.215,2010
10:14,96.22,96.225,96.215,96.215,34294
10:15,96.2142,96.2299,96.2142,96.22,7684
10:16,96.2103,96.215,96.21,96.215,921
10:17,96.215,96.215,96.21,96.215,4442
10:18,96.21,96.2156,96.205,96.2156,10065
10:19,96.22,96.22,96.212,96.215,71384
10:20,96.215,96.219,96.2101,96.215,5246
10:21,96.2,96.215,96.2,96.215,10542
10:22,96.17,96.195,96.155,96.19,94721
10:23,96.1835,96.1897,96.17,96.17,21230
10:24,96.185,96.185,96.1721,96.18,24963
10:25,96.2,96.205,96.1801,96.1801,47309
10:26,96.19,96.2075,96.1811,96.1974,22361
10:27,96.2,96.2,96.19,96.19,11538
10:28,96.195,96.2,96.1901,96.2,4726
10:29,96.2,96.2017,96.195,96.199,24320
10:30,96.1884,96.1952,96.185,96.19,11078
10:31,96.2,96.2001,96.19,96.19,35590
10:32,96.18,96.2078,96.18,96.1992,17692
10:33,96.1902,96.1906,96.1713,96.1713,14610
10:34,96.19,96.2,96.1899,96.19,11007
10:35,96.16,96.19,96.16,96.185,22031
10:36,96.1799,96.18,96.1651,96.1684,11319
10:37,96.1475,96.17,96.145,96.17,21097
10:38,96.1501,96.1594,96.1499,96.1499,22873
10:39,96.15,96.155,96.1401,96.155,28967
10:40,96.125,96.15,96.115,96.15,25147
10:41,96.105,96.1386,96.1,96.125,59473
10:42,96.085,96.105,96.075,96.1,75759
10:43,96.06,96.08,96.0519,96.08,43270
10:44,96.075,96.09,96.055,96.055,64989
10:45,96.07,96.075,96.069,96.075,27261
10:46,96.0494,96.07,96.0494,96.07,9931
10:47,96.04,96.06,96.04,96.05,95684
10:48,96.0394,96.04,96.0201,96.035,26723
10:49,96.0399,96.05,96.0278,96.035,50668
10:50,96.035,96.045,96.03,96.04,25989
10:51,96.05,96.05,96.04,96.04,9778
10:52,96.06,96.065,96.0512,96.055,16749
10:53,96.055,96.06,96.045,96.06,34131
10:54,96.0454,96.055,96.0404,96.055,20765
10:55,96.05,96.05,96.04,96.045,119241
10:56,96.01,96.045,96.0,96.045,98430
10:57,96.005,96.01,96.0,96.0084,28149
10:58,96.03,96.04,96.0079,96.0079,342271
10:59,96.035,96.04,96.025,96.0299,24592
11:00,96.06,96.06,96.035,96.035,15446
11:01,96.07,96.075,96.0577,96.0577,83889
11:02,96.085,96.085,96.07,96.075,65635
11:03,96.08,96.09,96.08,96.085,14924
11:04,96.065,96.075,96.065,96.07,66746
11:05,96.0797,96.0797,96.0646,96.065,9713
11:06,96.06,96.079,96.055,96.075,84143
11:07,96.0646,96.07,96.06,96.065,12914
11:08,96.065,96.069,96.06,96.065,3157
11:09,96.065,96.07,96.0604,96.065,17259
11:10,96.055,96.069,96.055,96.0614,73737
11:11,96.03,96.055,96.03,96.05,17857
11:12,96.035,96.04,96.03,96.035,20573
