Time,Close,High,Low,Open,Volume
09:30,95.0888,95.09,95.065,95.08,159046.0
09:31,95.08,95.095,95.0711,95.0851,14590.0
09:32,95.105,95.105,95.08,95.08,14528.0
09:33,95.105,95.11,95.1,95.105,6984.0
09:34,95.11,95.1251,95.105,95.105,26495.0
09:35,95.12,95.12,95.095,95.1,16434.0
09:36,95.14,95.145,95.12,95.125,160038.0
09:37,95.145,95.15,95.13,95.13,11135.0
09:38,95.1527,95.155,95.15,95.15,9448.0
09:39,95.1601,95.17,95.16,95.16,23213.0
09:40,95.17,95.175,95.16,95.162,13004.0
09:41,95.175,95.18,95.165,95.1699,12039.0
09:42,95.13,95.185,95.125,95.18,85314.0
09:43,95.135,95.14,95.1288,95.14,9843.0
09:44,95.15,95.15,95.125,95.13,42526.0
09:45,95.1599,95.165,95.15,95.15,19379.0
09:46,95.145,95.17,95.145,95.15,44091.0
09:47,95.14,95.15,95.135,95.14,36735.0
09:48,95.15,95.155,95.1303,95.135,28654.0
09:49,95.155,95.16,95.15,95.15,94963.0
09:50,95.14,95.16,95.1319,95.155,28046.0
09:51,95.14,95.14,95.125,95.14,18701.0
09:52,95.145,95.145,95.1309,95.14,88178.0
09:53,95.135,95.16,95.135,95.15,17922.0
09:54,95.12,95.135,95.12,95.135,7559.0
09:55,95.125,95.125,95.105,95.12,21730.0
09:56,95.125,95.13,95.1204,95.125,10698.0
09:57,95.13,95.135,95.12,95.12,36596.0
09:58,95.13,95.135,95.125,95.125,17181.0
09:59,95.125,95.135,95.12,95.135,10430.0
10:00,95.065,95.125,95.05,95.125,310785.0
10:01,95.08,95.09,95.07,95.07,31032.0
10:02,95.06,95.08,95.06,95.08,9421.0
10:03,95.05,95.065,95.05,95.055,29676.0
10:04,95.05,95.06,95.05,95.05,7439.0
10:05,95.03,95.05,95.03,95.05,17600.0
10:06,95.03,95.03,95.015,95.03,63411.0
10:07,95.0402,95.0478,95.02,95.025,67543.0
10:08,95.06,95.065,95.045,95.045,22438.0
10:09,95.05,95.07,95.05,95.065,19580.0
10:10,95.06,95.06,95.045,95.055,6394.0
10:11,95.06,95.07,95.06,95.0699,6890.0
10:12,95.085,95.085,95.06,95.06,51802.0
10:13,95.09,95.09,95.08,95.09,9240.0
10:14,95.095,95.1,95.09,95.09,4774.0
10:15,95.1023,95.105,95.1,95.1,8750.0
10:16,95.11,95.11,95.09,95.1,87572.0
10:17,95.105,95.115,95.1,95.105,8670.0
10:18,95.11,95.11,95.1,95.105,5309.0
10:19,95.12,95.12,95.092,95.105,35981.0
10:20,95.11,95.13,95.11,95.12,118763.0
10:21,95.11,95.1172,95.1014,95.105,20197.0
10:22,95.125,95.135,95.115,95.115,61253.0
10:23,95.13,95.13,95.125,95.1297,8235.0
10:24,95.11,95.14,95.11,95.135,55821.0
10:25,95.115,95.12,95.11,95.115,2980.0
10:26,95.11,95.12,95.11,95.1199,46791.0
10:27,95.1184,95.1184,95.105,95.11,11495.0
10:28,95.12,95.12,95.11,95.11,4897.0
