Time,Close,High,Low,Open,Volume
09:30,91.29,91.2964,91.28,91.28,62107
09:31,91.28,91.28,91.2742,91.2742,1298
09:32,91.25,91.27,91.25,91.27,36069
09:33,91.24,91.27,91.23,91.26,62097
09:34,91.24,91.24,91.24,91.24,11917
09:35,91.2286,91.24,91.225,91.24,10131
09:36,91.24,91.24,91.225,91.229,15212
09:37,91.25,91.255,91.235,91.24,18395
09:38,91.24,91.26,91.24,91.26,17635
09:39,91.245,91.25,91.239,91.239,3600
09:40,91.258,91.26,91.245,91.25,9708
09:41,91.27,91.27,91.255,91.26,5537
09:42,91.29,91.29,91.27,91.27,4880
09:43,91.285,91.3,91.285,91.29,10161
09:44,91.275,91.2899,91.2712,91.288,5355
09:45,91.285,91.285,91.2635,91.265,6907
09:46,91.29,91.3,91.28,91.28,6131
09:47,91.2911,91.2975,91.29,91.2975,14865
09:48,91.2901,91.2999,91.2901,91.295,663
09:49,91.305,91.3099,91.3,91.3,8556
09:50,91.2967,91.305,91.2938,91.305,18585
09:51,91.2802,91.29,91.2802,91.29,2568
09:52,91.28,91.2801,91.28,91.2801,3093
09:53,91.2762,91.28,91.275,91.28,15938
09:54,91.26,91.28,91.25,91.27,9805
09:55,91.25,91.2502,91.245,91.2502,19410
09:56,91.2565,91.2565,91.245,91.25,3864
09:57,91.2599,91.26,91.255,91.26,16746
09:58,91.2399,91.25,91.2399,91.25,22623
09:59,91.24,91.24,91.2345,91.235,31428
10:00,91.265,91.265,91.245,91.245,30687
10:01,91.26,91.2699,91.255,91.26,5562
10:02,91.26,91.26,91.25,91.25,4046
10:03,91.255,91.26,91.255,91.26,2493
10:04,91.2652,91.2652,91.255,91.26,5153
10:05,91.27,91.275,91.2662,91.27,11184
10:06,91.285,91.285,91.2701,91.2701,11735
10:07,91.2866,91.2866,91.284,91.284,812
10:08,91.2846,91.29,91.2846,91.285,1106
10:09,91.28,91.2849,91.28,91.2849,2084
10:10,91.275,91.275,91.2699,91.27,6759
10:11,91.25,91.27,91.25,91.27,22319
10:12,91.26,91.26,91.255,91.26,3864
10:13,91.255,91.26,91.255,91.26,576
10:14,91.265,91.265,91.25,91.2592,16830
10:15,91.24,91.26,91.24,91.26,3336
10:16,91.2444,91.2475,91.2434,91.245,2648
10:17,91.2428,91.245,91.2428,91.245,872
10:18,91.26,91.26,91.24,91.24,9334
10:19,91.2399,91.25,91.2399,91.25,10342
10:20,91.22,91.235,91.22,91.235,10741
10:21,91.225,91.225,91.21,91.22,73467
10:22,91.2122,91.22,91.2122,91.22,592
10:23,91.2,91.215,91.2,91.215,19020
10:24,91.205,91.205,91.2,91.2,536
10:25,91.21,91.21,91.2001,91.2001,19486
10:26,91.2,91.215,91.2,91.21,19805
10:27,91.19,91.2,91.19,91.2,17143
10:28,91.18,91.19,91.18,91.19,4100
10:29,91.17,91.18,91.17,91.18,5138
10:30,91.155,91.1698,91.155,91.165,31999
10:31,91.18,91.18,91.16,91.16,39790
10:32,91.1747,91.1749,91.17,91.1749,8083
10:33,91.17,91.18,91.17,91.1774,4874
10:34,91.1609,91.1662,91.1601,91.165,3385
10:35,91.155,91.1672,91.1523,91.16,20072
10:36,91.17,91.17,91.1501,91.16,19327
10:37,91.1833,91.185,91.1751,91.1751,10464
10:38,91.1849,91.19,91.18,91.18,16457
10:39,91.195,91.195,91.19,91.19,5753
10:40,91.21,91.21,91.1928,91.195,13069
10:41,91.205,91.205,91.2,91.2,9928
10:42,91.22,91.22,91.21,91.21,7727
10:43,91.23,91.23,91.23,91.23,1893
10:44,91.24,91.24,91.2342,91.235,877
10:45,91.25,91.25,91.23,91.24,33407
10:46,91.235,91.248,91.235,91.2476,4651
10:47,91.245,91.245,91.2349,91.24,2979
10:48,91.2281,91.2498,91.22,91.2454,21352
10:49,91.22,91.2265,91.22,91.2265,4813
10:50,91.21,91.22,91.21,91.215,1782
10:51,91.2,91.2118,91.2,91.21,6314
10:52,91.205,91.205,91.205,91.205,249
10:53,91.19,91.205,91.19,91.205,14146
10:54,91.19,91.19,91.17,91.18,20795
10:55,91.2,91.2,91.18,91.185,10904
10:56,91.194,91.195,91.194,91.195,839
10:57,91.19,91.195,91.1818,91.193,2321
10:58,91.19,91.19,91.1872,91.1872,1784
10:59,91.19,91.195,91.19,91.19,7014
11:00,91.215,91.215,91.184,91.185,9348
11:01,91.205,91.21,91.2,91.21,52867
11:02,91.17,91.2,91.17,91.2,12373
11:03,91.175,91.175,91.17,91.175,3913
11:04,91.16,91.179,91.16,91.175,19430
11:05,91.165,91.165,91.16,91.165,3875
11:06,91.1698,91.17,91.16,91.16,13409
11:07,91.169,91.175,91.1639,91.17,5404
11:08,91.175,91.175,91.1639,91.1639,6944
11:09,91.15,91.175,91.149,91.175,22989
11:10,91.16,91.16,91.14,91.14,8471
11:11,91.155,91.16,91.155,91.16,2808
11:12,91.16,91.165,91.155,91.1575,19198
11:13,91.1598,91.1598,91.1503,91.1503,3473
11:14,91.155,91.159,91.15,91.155,2109
11:15,91.1587,91.1587,91.15,91.15,5709
11:16,91.135,91.155,91.1348,91.155,4891
11:17,91.1233,91.13,91.12,91.13,8604
11:18,91.11,91.13,91.1,91.125,39618
11:19,91.0967,91.11,91.0967,91.105,8756
11:20,91.0816,91.09,91.0816,91.09,7807
11:21,91.095,91.095,91.08,91.08,5946
11:22,91.095,91.1,91.09,91.095,154003
11:23,91.095,91.1,91.095,91.095,2167
11:24,91.125,91.125,91.1,91.1,2649
11:25,91.125,91.129,91.1152,91.12,3559
11:26,91.125,91.125,91.125,91.125,788
11:27,91.127,91.13,91.125,91.1262,1770
11:28,91.125,91.13,91.125,91.125,1720
11:29,91.12,91.1297,91.12,91.1297,1004
11:30,91.13,91.13,91.115,91.115,21497
11:31,91.13,91.13,91.1244,91.13,8922
11:32,91.13,91.13,91.13,91.13,816
11:33,91.1399,91.14,91.135,91.135,8243
11:34,91.1441,91.1474,91.14,91.14,10328
11:35,91.145,91.155,91.14,91.145,32977
11:36,91.145,91.145,91.135,91.14,8647
11:37,91.145,91.145,91.14,91.14,22134
11:38,91.1419,91.1487,91.141,91.141,5858
11:39,91.1491,91.1491,91.145,91.145,3981
11:40,91.155,91.155,91.1438,91.1438,26351
11:41,91.16,91.16,91.155,91.155,7870
11:42,91.165,91.17,91.16,91.16,13024
11:43,91.165,91.175,91.1623,91.175,2281
11:44,91.1671,91.1671,91.1671,91.1671,356
11:45,91.1603,91.165,91.16,91.16,844
11:46,91.165,91.165,91.1628,91.165,8847
11:47,91.1603,91.1603,91.16,91.16,1302
11:48,91.16,91.16,91.15,91.16,18438
11:49,91.16,91.16,91.15,91.1566,1292
11:50,91.16,91.16,91.155,91.155,2620
11:51,91.14,91.1572,91.14,91.15,4924
11:52,91.135,91.1401,91.135,91.1401,27685
11:53,91.1264,91.13,91.125,91.13,2276
11:54,91.1238,91.1238,91.12,91.12,560
11:56,91.115,91.12,91.115,91.12,1991
11:57,91.115,91.115,91.11,91.115,2541
11:58,91.115,91.115,91.11,91.115,1710
11:59,91.095,91.115,91.095,91.115,12638
12:00,91.09,91.1,91.09,91.095,5432
12:01,91.0844,91.09,91.08,91.09,9109
12:02,91.09,91.1,91.08,91.09,8429
12:03,91.095,91.1,91.095,91.1,1409
12:04,91.1099,91.11,91.1,91.1,12979
12:05,91.12,91.12,91.11,91.11,12406
12:06,91.125,91.13,91.12,91.12,3231
12:07,91.17,91.175,91.1221,91.1249,65085
