Time,Close,High,Low,Open,Volume
09:30,94.2,94.21,94.19,94.21,242763
09:31,94.1899,94.2,94.1899,94.2,17021
09:32,94.18,94.19,94.18,94.185,51185
09:33,94.18,94.1881,94.17,94.185,3881
09:34,94.18,94.185,94.18,94.18,4761
09:35,94.195,94.195,94.18,94.18,30265
09:36,94.1901,94.1953,94.19,94.1935,6605
09:37,94.195,94.1976,94.1829,94.19,23434
09:38,94.1779,94.195,94.1745,94.195,5186
09:39,94.18,94.18,94.175,94.175,12707
09:40,94.1653,94.1751,94.16,94.175,4829
09:41,94.185,94.19,94.16,94.17,132777
09:42,94.195,94.1961,94.185,94.185,2062
09:43,94.2,94.21,94.195,94.195,6962
09:44,94.2099,94.2099,94.2,94.205,2068
09:45,94.2042,94.21,94.195,94.2,19146
09:46,94.2084,94.21,94.205,94.205,1153
09:47,94.2065,94.21,94.2035,94.2065,16170
09:48,94.22,94.22,94.205,94.205,11596
09:49,94.225,94.23,94.224,94.23,2527
09:50,94.215,94.2272,94.21,94.2272,19922
09:51,94.22,94.22,94.215,94.215,1814
09:52,94.215,94.2263,94.215,94.22,8436
09:53,94.205,94.2157,94.205,94.2147,6047
09:54,94.225,94.225,94.2,94.2,8470
09:55,94.235,94.24,94.22,94.22,4395
09:56,94.24,94.24,94.2348,94.24,20787
09:57,94.25,94.25,94.24,94.24,7559
09:58,94.245,94.255,94.245,94.25,22718
09:59,94.24,94.245,94.24,94.24,7726
10:00,94.245,94.25,94.245,94.2488,10715
10:01,94.245,94.25,94.245,94.245,4270
10:02,94.25,94.259,94.245,94.25,46195
10:03,94.255,94.26,94.245,94.245,9845
10:04,94.27,94.27,94.26,94.26,22047
10:05,94.255,94.27,94.255,94.27,6907
10:06,94.25,94.26,94.25,94.255,2530
10:07,94.2602,94.27,94.255,94.255,5714
10:08,94.255,94.2652,94.25,94.2652,12591
10:09,94.255,94.2664,94.255,94.26,3645
10:10,94.255,94.26,94.2547,94.26,4438
10:11,94.255,94.26,94.25,94.255,14275
10:12,94.25,94.2598,94.25,94.2598,1773
10:13,94.24,94.255,94.24,94.255,30961
10:14,94.235,94.24,94.23,94.24,18966
10:15,94.2392,94.24,94.235,94.24,1847
10:16,94.24,94.24,94.2305,94.235,1348
10:17,94.2499,94.2499,94.24,94.24,14679
10:18,94.23,94.24,94.23,94.24,14181
10:19,94.235,94.25,94.235,94.235,146248
10:20,94.245,94.245,94.235,94.235,18595
10:21,94.245,94.25,94.245,94.245,48137
10:22,94.235,94.245,94.235,94.245,68493
10:23,94.225,94.235,94.225,94.23,27924
10:24,94.215,94.22,94.215,94.22,9653
10:25,94.2199,94.2199,94.215,94.215,2743
10:26,94.2101,94.2167,94.2101,94.2167,933
10:27,94.205,94.21,94.205,94.21,4182
10:28,94.2165,94.2165,94.205,94.21,14024
10:29,94.215,94.22,94.21,94.215,5896
10:30,94.23,94.23,94.22,94.22,3198
10:31,94.225,94.23,94.22,94.225,3766
10:32,94.23,94.23,94.22,94.2247,8399
10:33,94.2254,94.2353,94.2247,94.2353,8916
10:34,94.2254,94.2254,94.2254,94.2254,362
10:35,94.2248,94.23,94.2248,94.225,4361
10:36,94.2263,94.2263,94.2263,94.2263,192
10:37,94.205,94.22,94.205,94.22,21973
10:38,94.21,94.21,94.2036,94.2036,3307
10:39,94.215,94.22,94.205,94.205,10327
10:40,94.21,94.22,94.21,94.22,6706
10:41,94.205,94.21,94.2035,94.21,7609
10:42,94.185,94.2,94.18,94.2,66445
10:43,94.19,94.19,94.1853,94.1853,6944
10:44,94.185,94.19,94.1816,94.19,2720
10:45,94.191,94.205,94.185,94.185,37564
10:46,94.2,94.2059,94.2,94.2,28800
10:47,94.195,94.2,94.19,94.199,3143
10:48,94.2,94.2,94.1905,94.1905,7895
10:49,94.205,94.21,94.1944,94.1997,3409
10:50,94.23,94.23,94.21,94.21,46796
10:51,94.24,94.25,94.23,94.23,7056
