Time,Close,High,Low,Open,Volume
09:30,92.9,92.91,92.89,92.89,75189
09:31,92.92,92.92,92.91,92.91,5063
09:32,92.9091,92.92,92.895,92.92,4174
09:33,92.9,92.905,92.9,92.905,349
09:34,92.9,92.905,92.9,92.9,2334
09:35,92.91,92.92,92.905,92.915,21241
09:36,92.895,92.905,92.89,92.905,5906
09:37,92.895,92.9,92.89,92.9,3330
09:38,92.89,92.89,92.89,92.89,285
09:39,92.8935,92.895,92.89,92.895,1077
09:40,92.895,92.9,92.89,92.9,7601
09:41,92.9,92.9,92.885,92.89,6944
09:42,92.905,92.91,92.9,92.9,5039
09:43,92.9154,92.9154,92.9039,92.91,1692
09:44,92.92,92.92,92.9101,92.9101,3623
09:45,92.925,92.93,92.92,92.92,18608
09:46,92.92,92.925,92.92,92.92,5796
09:47,92.92,92.925,92.915,92.92,3425
09:48,92.9105,92.915,92.91,92.91,2001
09:49,92.915,92.92,92.915,92.915,618
09:50,92.925,92.925,92.915,92.9158,3726
09:51,92.92,92.925,92.92,92.925,4986
09:52,92.92,92.9201,92.91,92.92,1871
09:53,92.92,92.92,92.91,92.915,2754
09:54,92.93,92.93,92.925,92.925,1800
09:55,92.9299,92.935,92.925,92.93,11971
09:56,92.9253,92.935,92.9253,92.926,3424
09:57,92.92,92.92,92.92,92.92,2653
09:58,92.93,92.935,92.925,92.9252,2029
09:59,92.925,92.925,92.92,92.925,1203
10:00,92.92,92.95,92.92,92.925,24336
10:01,92.9101,92.93,92.9101,92.92,4409
10:02,92.9101,92.92,92.9101,92.92,2999
10:03,92.9,92.91,92.9,92.91,2785
10:04,92.88,92.9,92.88,92.9,2762
10:05,92.9,92.9,92.89,92.89,7774
10:06,92.91,92.91,92.91,92.91,3811
10:07,92.89,92.9073,92.89,92.9073,5138
10:08,92.89,92.89,92.8851,92.8851,6722
10:09,92.9,92.905,92.899,92.899,1266
10:10,92.9,92.9,92.895,92.9,2231
10:11,92.92,92.92,92.9001,92.9001,2014
10:12,92.91,92.915,92.9,92.915,11981
10:13,92.905,92.9073,92.9,92.9073,866
10:14,92.89,92.92,92.89,92.915,15161
10:15,92.88,92.895,92.88,92.895,36675
10:16,92.875,92.88,92.87,92.88,9251
10:17,92.875,92.875,92.87,92.87,4587
10:18,92.885,92.885,92.865,92.875,6447
10:19,92.895,92.895,92.88,92.885,79529
10:20,92.885,92.9,92.885,92.895,5232
10:21,92.8801,92.8801,92.8767,92.88,8975
10:22,92.8836,92.8886,92.8801,92.8802,2480
10:23,92.87,92.89,92.87,92.8851,7102
10:24,92.85,92.875,92.85,92.875,8222
10:25,92.8499,92.855,92.842,92.855,2372
10:26,92.84,92.845,92.835,92.84,32006
10:27,92.835,92.835,92.8301,92.8301,1926
10:28,92.875,92.88,92.84,92.84,80680
10:29,92.865,92.87,92.86,92.87,2518
10:30,92.86,92.87,92.855,92.86,23000
10:31,92.87,92.87,92.8601,92.865,5246
10:32,92.86,92.88,92.86,92.87,12977
10:33,92.8566,92.86,92.8534,92.86,5592
10:34,92.84,92.86,92.84,92.86,15970
10:35,92.8301,92.84,92.8301,92.84,2368
10:36,92.84,92.84,92.83,92.8399,2823
10:37,92.83,92.84,92.83,92.84,5355
10:38,92.83,92.83,92.8248,92.83,8102
10:39,92.83,92.83,92.83,92.83,1039
10:40,92.825,92.83,92.82,92.83,10086
10:41,92.825,92.83,92.82,92.83,4154
10:42,92.83,92.84,92.825,92.825,26996
10:43,92.8394,92.84,92.83,92.84,8819
10:44,92.8482,92.85,92.84,92.84,19227
10:45,92.8551,92.86,92.85,92.85,4312
10:46,92.855,92.86,92.85,92.85,2720
10:47,92.8552,92.8552,92.853,92.853,613
10:48,92.865,92.8699,92.8527,92.855,4337
10:49,92.87,92.875,92.8685,92.8685,10280
10:50,92.8565,92.87,92.8516,92.87,12584
10:51,92.86,92.86,92.855,92.8557,2189
10:52,92.885,92.885,92.86,92.86,7766
10:53,92.8747,92.8848,92.8747,92.88,6497
10:54,92.88,92.88,92.87,92.87,4736
10:55,92.88,92.885,92.87,92.87,40683
10:56,92.88,92.886,92.88,92.886,20882
10:57,92.8699,92.88,92.8699,92.875,54946
10:58,92.87,92.87,92.87,92.87,259
10:59,92.881,92.881,92.8618,92.8649,10798
11:01,92.8661,92.8851,92.8661,92.8851,4405
11:02,92.87,92.87,92.87,92.87,362
11:03,92.875,92.875,92.87,92.87,1873
11:04,92.87,92.87,92.865,92.87,23503
11:05,92.86,92.87,92.86,92.86,13134
11:06,92.8857,92.8857,92.87,92.87,3288
11:07,92.89,92.895,92.8802,92.886,2509
11:08,92.8901,92.8901,92.8901,92.8901,413
11:09,92.8903,92.8903,92.89,92.89,548
11:10,92.9,92.9,92.895,92.895,296
11:11,92.915,92.915,92.9,92.9,7594
11:12,92.9256,92.9299,92.92,92.92,469
11:13,92.92,92.935,92.92,92.93,9197
11:14,92.925,92.925,92.9219,92.925,813
11:15,92.94,92.94,92.93,92.93,1570
11:16,92.95,92.9501,92.94,92.94,8827
11:17,92.945,92.95,92.9401,92.95,1850
11:18,92.95,92.95,92.94,92.94,2696
11:19,92.93,92.94,92.93,92.94,6336
11:20,92.935,92.945,92.935,92.945,2172
11:21,92.92,92.9351,92.92,92.9351,2839
11:22,92.91,92.92,92.91,92.91,8151
11:23,92.9101,92.9101,92.9,92.9,2736
11:24,92.925,92.925,92.91,92.9155,4770
11:25,92.924,92.9282,92.9222,92.9222,3129
11:26,92.925,92.925,92.925,92.925,534
11:27,92.925,92.93,92.925,92.93,718
11:28,92.925,92.925,92.925,92.925,1165
11:29,92.9112,92.925,92.91,92.925,9845
