Time,Close,High,Low,Open,Volume
09:30,94.6,94.61,94.595,94.605,288885
09:31,94.61,94.61,94.6,94.6,8135
09:32,94.6002,94.62,94.5901,94.615,6380
09:33,94.595,94.6,94.585,94.6,13876
09:34,94.57,94.5956,94.56,94.5956,12196
09:35,94.57,94.5763,94.5697,94.5701,9290
09:36,94.58,94.585,94.57,94.5794,288370
09:37,94.58,94.58,94.57,94.5731,13799
09:38,94.57,94.5895,94.56,94.585,16324
09:39,94.5662,94.5699,94.555,94.565,8054
09:40,94.565,94.565,94.565,94.565,653
09:41,94.565,94.57,94.56,94.57,62127
09:42,94.57,94.5767,94.565,94.57,10676
09:43,94.5602,94.57,94.56,94.5658,9830
09:44,94.55,94.565,94.55,94.565,7019
09:45,94.55,94.56,94.55,94.55,29282
09:46,94.541,94.56,94.54,94.55,287954
09:47,94.5497,94.55,94.546,94.546,2563
09:48,94.56,94.56,94.54,94.55,10760
09:49,94.57,94.57,94.5533,94.5533,11336
09:50,94.565,94.5699,94.555,94.56,37292
09:51,94.57,94.5799,94.569,94.569,8466
09:52,94.56,94.5677,94.56,94.565,2758
09:53,94.57,94.57,94.5603,94.5699,45737
09:54,94.575,94.575,94.57,94.575,8834
09:55,94.575,94.5762,94.56,94.57,173173
09:56,94.57,94.5793,94.57,94.5793,1356
09:57,94.575,94.58,94.575,94.58,11223
09:58,94.5777,94.5899,94.5735,94.58,30824
09:59,94.5746,94.58,94.57,94.575,10615
10:00,94.57,94.58,94.57,94.5799,39218
10:01,94.58,94.58,94.57,94.5735,10376
10:02,94.5806,94.5899,94.57,94.58,20537
10:03,94.585,94.59,94.58,94.585,9785
10:04,94.58,94.5899,94.58,94.5801,5135
10:05,94.56,94.575,94.55,94.575,13765
10:06,94.555,94.57,94.55,94.5656,22122
10:07,94.555,94.5599,94.5501,94.5599,2505
10:08,94.5599,94.5599,94.55,94.555,1357
10:09,94.5699,94.5699,94.555,94.555,8547
10:10,94.56,94.57,94.55,94.57,14671
10:11,94.545,94.56,94.545,94.555,10426
10:12,94.5531,94.56,94.55,94.55,6118
10:13,94.565,94.565,94.5538,94.5594,7262
10:14,94.57,94.57,94.555,94.565,16715
10:15,94.55,94.57,94.55,94.57,15679
10:16,94.545,94.56,94.545,94.55,38694
10:17,94.545,94.55,94.54,94.54,4390
10:18,94.56,94.56,94.5428,94.55,11783
10:19,94.555,94.56,94.55,94.555,16551
10:20,94.555,94.5659,94.555,94.5552,34470
10:21,94.55,94.56,94.54,94.555,16398
10:22,94.55,94.5565,94.55,94.555,5108
10:23,94.5254,94.54,94.5254,94.54,9753
10:24,94.52,94.53,94.52,94.53,2964
10:25,94.5255,94.5255,94.52,94.52,1594
10:26,94.535,94.535,94.52,94.5255,40274
10:27,94.5201,94.53,94.5201,94.53,3865
10:28,94.525,94.53,94.5232,94.5235,3419
10:29,94.525,94.5252,94.515,94.5252,8819
10:30,94.51,94.525,94.51,94.52,9005
10:31,94.525,94.5352,94.52,94.52,3717
10:32,94.5252,94.535,94.52,94.525,11048
10:33,94.52,94.5299,94.515,94.5218,12184
10:34,94.5167,94.5176,94.51,94.5162,6509
10:35,94.518,94.52,94.51,94.5135,7186
10:36,94.52,94.525,94.52,94.52,6993
10:37,94.5297,94.53,94.525,94.5257,11357
10:38,94.5359,94.5359,94.5282,94.53,2435
10:39,94.5363,94.54,94.53,94.53,6729
10:40,94.53,94.5358,94.53,94.535,2100
10:41,94.5361,94.5367,94.53,94.53,1713
10:42,94.53,94.5399,94.53,94.5399,2900
10:43,94.5123,94.53,94.5123,94.53,10638
10:44,94.5199,94.5201,94.515,94.515,11656
10:45,94.535,94.535,94.5241,94.5241,6430
10:46,94.535,94.5399,94.53,94.535,3032
10:47,94.525,94.5399,94.525,94.535,5719
10:48,94.52,94.53,94.52,94.53,3164
10:49,94.515,94.52,94.5107,94.52,4144
10:50,94.502,94.5152,94.5,94.5152,8374
10:51,94.51,94.51,94.5,94.505,6439
10:52,94.51,94.51,94.51,94.51,1686
10:53,94.5276,94.5276,94.5058,94.5058,2074
10:54,94.5299,94.5299,94.52,94.52,6311
10:55,94.5199,94.525,94.51,94.525,5965
10:56,94.505,94.51,94.505,94.51,7060
10:57,94.505,94.5066,94.5,94.5,3544
10:58,94.505,94.5199,94.5013,94.5013,6318
10:59,94.49,94.51,94.49,94.505,16801
11:00,94.4901,94.5,94.49,94.495,10422
11:01,94.49,94.4999,94.49,94.49,6250
11:02,94.49,94.5,94.49,94.495,30935
11:03,94.4935,94.495,94.4935,94.495,800
11:04,94.485,94.4958,94.485,94.4916,15226
11:05,94.489,94.49,94.485,94.485,3033
11:06,94.4826,94.4858,94.48,94.485,5285
11:07,94.49,94.49,94.48,94.48,6977
11:08,94.4921,94.496,94.49,94.496,874
11:09,94.495,94.4993,94.49,94.4959,1328
11:10,94.495,94.495,94.4946,94.4946,2957
11:11,94.495,94.499,94.491,94.495,4632
11:12,94.495,94.4967,94.49,94.4967,1838
11:13,94.495,94.5,94.49,94.492,2580
11:14,94.495,94.4976,94.49,94.49,1384
11:15,94.495,94.5,94.4901,94.4972,26911
11:16,94.48,94.495,94.48,94.49,9797
11:17,94.485,94.4899,94.48,94.48,2551
11:18,94.475,94.48,94.47,94.48,9461
11:19,94.475,94.475,94.47,94.475,1473
11:20,94.464,94.47,94.464,94.47,18997
11:21,94.465,94.47,94.465,94.465,34671
11:22,94.455,94.4654,94.455,94.46,49673
11:23,94.465,94.47,94.45,94.4546,199499
11:24,94.4645,94.465,94.46,94.465,33177
11:25,94.4575,94.465,94.455,94.465,13776
11:26,94.4567,94.46,94.455,94.455,15994
11:27,94.46,94.46,94.4548,94.455,9494
11:28,94.46,94.46,94.4538,94.4597,9467
11:29,94.46,94.46,94.4501,94.46,28416
11:30,94.465,94.465,94.4535,94.46,40592
11:31,94.465,94.47,94.4635,94.47,21259
11:32,94.47,94.475,94.464,94.465,52413
11:33,94.4652,94.47,94.46,94.47,24238
11:34,94.465,94.465,94.465,94.465,610
11:35,94.4599,94.46,94.455,94.46,25653
11:36,94.455,94.455,94.455,94.455,1533
11:37,94.455,94.455,94.4501,94.455,8086
11:38,94.465,94.47,94.455,94.455,7019
11:39,94.475,94.475,94.46,94.4699,102349
11:40,94.465,94.47,94.465,94.47,30751
11:41,94.4628,94.4699,94.46,94.465,2673
11:42,94.46,94.4654,94.46,94.46,3150
11:43,94.4601,94.462,94.46,94.462,2121
11:44,94.4541,94.46,94.4541,94.46,13591
11:45,94.455,94.4568,94.455,94.455,2019
11:46,94.45,94.455,94.45,94.455,71568
11:47,94.435,94.4499,94.435,94.44,18537
11:48,94.4301,94.44,94.43,94.44,13047
11:49,94.435,94.44,94.4345,94.4345,3442
11:50,94.435,94.436,94.43,94.435,5004
11:51,94.435,94.445,94.435,94.44,18940
11:52,94.436,94.44,94.43,94.4399,56619
11:53,94.445,94.445,94.435,94.44,6666
11:54,94.455,94.46,94.4446,94.4446,23414
11:55,94.45,94.4554,94.45,94.455,17858
11:56,94.445,94.45,94.444,94.445,16278
11:57,94.45,94.45,94.44,94.445,2454
11:58,94.4494,94.4494,94.4401,94.445,7305
11:59,94.4567,94.4567,94.445,94.4493,5825
12:00,94.455,94.4552,94.45,94.455,19302
12:01,94.455,94.46,94.45,94.46,1966
12:02,94.455,94.4699,94.45,94.459,36196
12:03,94.4525,94.46,94.4525,94.455,2143
12:04,94.455,94.4599,94.455,94.4599,1459
12:05,94.4597,94.4597,94.455,94.455,422
12:06,94.47,94.47,94.4597,94.4597,5803
12:07,94.4726,94.475,94.4726,94.475,2380
12:08,94.485,94.485,94.47,94.47,2350
12:09,94.485,94.485,94.48,94.48,903
12:10,94.485,94.485,94.4799,94.48,23557
12:11,94.48,94.4899,94.48,94.4899,2565
12:12,94.485,94.485,94.48,94.48,5708
12:13,94.485,94.49,94.485,94.485,3297
12:14,94.485,94.4854,94.485,94.485,1295
12:15,94.48,94.49,94.48,94.49,1376
12:16,94.4835,94.4835,94.4833,94.4833,743
12:17,94.48,94.485,94.48,94.485,8766
12:18,94.47,94.4799,94.47,94.475,30636
12:19,94.4733,94.4775,94.47,94.475,8559
12:20,94.52,94.52,94.47,94.48,33776
12:21,94.5141,94.54,94.5,94.53,115668
12:22,94.5012,94.5254,94.5012,94.51,23991
12:23,94.49,94.505,94.485,94.505,11253
12:24,94.51,94.51,94.495,94.495,26610
12:25,94.53,94.53,94.51,94.51,18497
12:26,94.5135,94.53,94.5135,94.53,22546
12:27,94.515,94.515,94.515,94.515,1654
12:28,94.5,94.515,94.5,94.515,17044
12:29,94.505,94.51,94.505,94.505,924
12:30,94.4983,94.5071,94.495,94.5071,5611
12:31,94.4993,94.4993,94.4901,94.495,3207
12:32,94.4852,94.5,94.4812,94.495,15863
12:33,94.46,94.4846,94.46,94.48,14367
12:34,94.445,94.465,94.44,94.465,29422
12:35,94.455,94.46,94.4438,94.445,16992
12:36,94.45,94.455,94.45,94.455,1987
12:37,94.445,94.4567,94.445,94.45,7849
12:38,94.445,94.45,94.44,94.4495,3755
12:39,94.45,94.455,94.45,94.45,8237
12:40,94.4659,94.4659,94.45,94.45,10723
12:41,94.48,94.485,94.465,94.465,11329
12:42,94.4795,94.48,94.475,94.48,4343
12:43,94.47,94.4795,94.47,94.475,4054
12:44,94.45,94.475,94.45,94.47,15336
12:45,94.4501,94.455,94.4501,94.455,460
12:46,94.4655,94.4655,94.45,94.4533,6088
12:47,94.465,94.48,94.46,94.465,13640
12:48,94.465,94.47,94.46,94.465,6793
12:49,94.47,94.4799,94.465,94.47,11316
12:50,94.4775,94.48,94.4775,94.4794,1321
12:51,94.475,94.48,94.47,94.47,1462
12:52,94.4721,94.479,94.4721,94.475,3369
12:53,94.48,94.48,94.475,94.475,876
12:54,94.485,94.485,94.4799,94.4799,27004
12:55,94.485,94.485,94.48,94.485,899
12:56,94.485,94.4899,94.48,94.48,6802
12:57,94.485,94.485,94.485,94.485,330
12:58,94.495,94.495,94.48,94.485,8980
12:59,94.4859,94.49,94.4852,94.49,6569
13:00,94.505,94.51,94.4801,94.4801,39223
13:01,94.5094,94.51,94.5,94.505,3715
13:02,94.5,94.51,94.4946,94.505,19075
13:03,94.5,94.506,94.5,94.5,938
13:04,94.5,94.5,94.4946,94.5,3301
13:05,94.5,94.5,94.49,94.5,7644
13:06,94.51,94.51,94.505,94.505,1544
13:07,94.5151,94.5151,94.51,94.515,4133
13:08,94.505,94.51,94.505,94.51,4785
13:09,94.5,94.505,94.5,94.505,5302
13:10,94.4933,94.499,94.4933,94.495,3342
13:11,94.505,94.505,94.499,94.499,64019
13:12,94.505,94.51,94.505,94.505,11538
13:13,94.5,94.505,94.5,94.505,6598
13:14,94.495,94.5,94.49,94.5,121907
13:15,94.49,94.495,94.49,94.495,3845
13:16,94.485,94.4959,94.485,94.4959,20527
13:17,94.485,94.49,94.48,94.485,14614
13:18,94.495,94.495,94.4835,94.485,37111
13:19,94.496,94.496,94.495,94.495,20705
13:20,94.495,94.4999,94.491,94.495,5237
13:21,94.495,94.5,94.4927,94.495,9177
