Time,Close,High,Low,Open,Volume
09:30,94.015,94.02,93.97,94.0,525552
09:31,94.02,94.02,94.01,94.015,20633
09:32,94.0101,94.04,94.0101,94.025,29191
09:33,94.015,94.0165,94.01,94.015,16175
09:34,94.0103,94.015,94.0103,94.015,6172
09:35,93.985,94.01,93.975,94.01,55553
09:36,93.985,94.0,93.985,93.985,26568
09:37,93.9901,93.9979,93.9812,93.9812,24161
09:38,93.9865,94.0,93.9832,93.9905,28914
09:39,93.955,93.9853,93.955,93.985,51966
09:40,93.9555,93.96,93.94,93.9516,21590
09:41,93.95,93.9554,93.95,93.955,8342
09:42,93.9554,93.96,93.95,93.9535,69858
09:43,93.96,93.97,93.95,93.955,21508
09:44,93.9559,93.96,93.95,93.951,11307
09:45,93.9535,93.96,93.9508,93.955,8343
09:46,93.98,93.98,93.95,93.9547,14665
09:47,93.98,93.98,93.965,93.975,18461
09:48,93.98,93.98,93.97,93.97,6245
09:49,93.97,93.97,93.95,93.97,34684
09:50,93.9754,93.98,93.965,93.965,22304
09:51,93.975,93.975,93.97,93.975,39746
09:52,93.975,93.98,93.97,93.975,21395
09:53,93.995,94.0,93.97,93.98,27193
09:54,94.0,94.0089,93.99,93.9908,41651
09:55,93.965,94.0,93.965,94.0,84954
09:56,93.97,93.97,93.9601,93.97,13951
09:57,93.9654,93.97,93.9623,93.9623,23497
09:58,93.955,93.965,93.95,93.9601,41039
09:59,93.9854,93.9865,93.955,93.955,87887
10:00,94.08,94.095,93.99,93.99,291622
10:01,94.075,94.085,94.04,94.0765,89601
10:02,94.09,94.1,94.06,94.075,416994
10:03,94.105,94.1093,94.08,94.09,51208
10:04,94.071,94.105,94.06,94.105,170605
10:05,94.0502,94.07,94.05,94.07,29015
10:06,94.0207,94.0554,94.015,94.05,28951
10:07,94.025,94.03,94.0116,94.025,39281
10:08,94.005,94.03,94.0,94.025,67628
10:09,94.015,94.02,94.005,94.005,26312
10:10,94.025,94.03,94.0,94.01,15658
10:11,94.03,94.04,94.02,94.03,23344
10:12,94.0102,94.04,94.0102,94.025,212799
10:13,94.02,94.025,94.01,94.01,20154
10:14,94.005,94.02,94.005,94.01,24042
10:15,94.005,94.0065,94.0,94.0006,23712
10:16,93.98,94.01,93.975,94.005,32615
10:17,93.985,93.985,93.97,93.98,53124
10:18,93.985,93.9893,93.975,93.98,44265
10:19,94.01,94.01,93.975,93.98,45459
10:20,94.04,94.05,94.015,94.015,46456
10:21,94.06,94.06,94.03,94.04,24975
10:22,94.08,94.08,94.055,94.055,156122
10:23,94.07,94.08,94.06,94.07,39474
10:24,94.085,94.09,94.065,94.065,30709
10:25,94.11,94.11,94.0894,94.09,119301
10:26,94.115,94.12,94.1054,94.1054,28492
10:27,94.105,94.12,94.1032,94.115,39305
10:28,94.11,94.11,94.1001,94.1001,7746
10:29,94.11,94.12,94.1,94.11,11910
10:30,94.1201,94.1201,94.1018,94.115,26737
10:31,94.125,94.1319,94.1222,94.13,7266
10:32,94.125,94.14,94.12,94.13,27573
10:33,94.0838,94.12,94.0838,94.12,56052
10:34,94.075,94.1,94.07,94.09,28153
10:35,94.08,94.08,94.06,94.075,44379
10:36,94.085,94.0999,94.065,94.09,39064
10:37,94.075,94.085,94.065,94.0825,72771
10:38,94.09,94.09,94.0754,94.0754,16688
10:39,94.1,94.1,94.09,94.095,4622
10:40,94.1,94.11,94.095,94.1001,9308
10:41,94.105,94.12,94.105,94.105,7270
10:42,94.1003,94.105,94.1,94.1048,6106
10:43,94.1157,94.1199,94.1001,94.11,11607
10:44,94.111,94.12,94.11,94.1179,11334
10:45,94.105,94.115,94.105,94.115,11480
10:46,94.07,94.105,94.07,94.101,16768
10:47,94.0601,94.0754,94.0601,94.07,13449
10:48,94.07,94.08,94.0601,94.065,25459
10:49,94.0654,94.07,94.0629,94.07,9822
10:50,94.0699,94.0699,94.061,94.061,4255
10:51,94.055,94.0601,94.0501,94.06,39626
10:52,94.065,94.08,94.06,94.06,30747
10:53,94.095,94.1,94.0601,94.0601,17036
10:54,94.085,94.095,94.08,94.09,74045
10:55,94.075,94.0866,94.075,94.085,5948
10:56,94.075,94.075,94.07,94.075,3566
10:57,94.065,94.075,94.06,94.0708,17554
10:58,94.0822,94.0822,94.07,94.07,10642
10:59,94.08,94.09,94.075,94.085,178846
11:00,94.0478,94.07,94.0478,94.07,22180
11:01,94.0541,94.055,94.04,94.045,264839
11:02,94.03,94.06,94.03,94.06,58018
11:03,94.0207,94.025,94.01,94.025,24139
11:04,94.0134,94.02,94.01,94.02,2694
11:05,94.02,94.025,94.0126,94.0126,11561
11:06,94.0155,94.0299,94.015,94.0202,12378
11:07,94.025,94.025,94.015,94.015,3299
11:08,94.025,94.03,94.0201,94.021,2092
11:09,94.02,94.03,94.015,94.025,4328
11:10,94.015,94.03,94.013,94.0133,13135
11:11,94.015,94.0159,94.0101,94.011,13082
11:12,94.0101,94.0201,94.005,94.02,10630
11:13,94.0099,94.015,94.0,94.015,96034
11:14,93.9901,94.005,93.99,94.0031,38016
11:15,93.99,94.005,93.99,93.995,12591
11:16,93.985,93.99,93.985,93.99,15269
11:17,93.995,93.995,93.985,93.99,4740
11:18,93.981,93.99,93.98,93.99,6468
11:19,93.985,93.99,93.98,93.9844,22056
11:20,93.9845,94.0,93.9845,93.99,115774
11:21,93.9825,93.985,93.97,93.985,11860
