Time,Close,High,Low,Open,Volume
09:30,95.48,95.49,95.455,95.49,69715
09:31,95.48,95.495,95.47,95.475,26927
09:32,95.5199,95.52,95.48,95.48,18617
09:33,95.535,95.535,95.51,95.51,12415
09:34,95.54,95.545,95.525,95.535,27299
09:35,95.51,95.535,95.5,95.535,31364
09:36,95.5,95.515,95.49,95.515,34723
09:37,95.52,95.5299,95.49,95.5,49951
09:38,95.51,95.5253,95.505,95.52,98320
09:39,95.49,95.51,95.48,95.51,70164
09:40,95.51,95.51,95.5,95.5,14941
09:41,95.52,95.525,95.51,95.52,20107
09:42,95.5,95.53,95.5,95.52,77206
09:43,95.49,95.505,95.49,95.49,8821
09:44,95.53,95.53,95.5,95.5,6063
09:45,95.54,95.555,95.52,95.535,24446
09:46,95.51,95.5481,95.51,95.5481,10526
09:47,95.5099,95.519,95.5,95.51,9093
09:48,95.5008,95.52,95.5008,95.51,22213
09:49,95.49,95.5099,95.474,95.502,14011
09:50,95.49,95.5,95.47,95.49,17255
09:51,95.445,95.5,95.44,95.485,28694
09:52,95.46,95.46,95.43,95.45,10441
09:53,95.455,95.46,95.445,95.46,10535
09:54,95.455,95.4584,95.445,95.45,11848
09:55,95.435,95.45,95.43,95.45,17736
09:56,95.42,95.435,95.415,95.435,17059
09:57,95.415,95.4301,95.415,95.43,57573
09:58,95.4245,95.425,95.4051,95.41,117867
09:59,95.4278,95.4499,95.4239,95.43,12243
10:00,95.3955,95.425,95.39,95.425,173221
10:01,95.365,95.39,95.36,95.39,25962
10:02,95.37,95.37,95.36,95.365,22907
10:03,95.4,95.4,95.375,95.375,14440
10:04,95.39,95.4,95.3845,95.395,20330
10:05,95.4,95.4099,95.395,95.396,6021
10:06,95.41,95.415,95.399,95.399,26894
10:07,95.405,95.405,95.395,95.4,5929
10:08,95.385,95.4,95.385,95.4,11975
10:09,95.38,95.39,95.38,95.39,73107
10:10,95.39,95.395,95.3727,95.375,4896
10:11,95.4,95.405,95.39,95.405,20051
10:12,95.3979,95.415,95.3979,95.4,9794
10:13,95.41,95.415,95.3905,95.3905,41616
10:14,95.38,95.4,95.38,95.4,6878
10:15,95.3737,95.39,95.36,95.39,13201
10:16,95.405,95.405,95.3794,95.38,32574
10:17,95.4068,95.42,95.405,95.4145,9835
10:18,95.42,95.42,95.4,95.405,21946
10:19,95.415,95.425,95.415,95.42,8732
10:20,95.4,95.42,95.4,95.42,26428
10:21,95.41,95.41,95.39,95.4,5325
10:22,95.3944,95.406,95.3944,95.406,9442
10:23,95.405,95.405,95.385,95.39,7419
10:24,95.41,95.41,95.4,95.41,7796
10:25,95.425,95.43,95.41,95.41,3280
10:26,95.4367,95.445,95.4281,95.43,21239
10:27,95.4459,95.4459,95.44,95.44,7504
10:28,95.44,95.4482,95.439,95.4435,27623
10:29,95.4482,95.45,95.44,95.445,3038
10:30,95.43,95.44,95.415,95.44,31599
10:31,95.445,95.45,95.435,95.44,7423
10:32,95.42,95.45,95.42,95.445,82579
10:33,95.3856,95.41,95.38,95.41,8576
10:34,95.37,95.38,95.37,95.38,23688
10:35,95.36,95.3709,95.36,95.37,5598
10:36,95.37,95.37,95.36,95.36,56937
10:37,95.38,95.38,95.36,95.36,5971
10:38,95.3652,95.385,95.3652,95.38,4551
10:39,95.385,95.39,95.36,95.36,20109
10:40,95.385,95.4,95.38,95.385,11518
10:41,95.38,95.39,95.375,95.385,15074
10:42,95.4,95.41,95.385,95.385,37433
10:43,95.4,95.4,95.39,95.4,4713
10:44,95.375,95.395,95.375,95.395,17748
10:45,95.37,95.3859,95.37,95.375,6622
10:46,95.355,95.37,95.355,95.37,11309
10:47,95.35,95.36,95.34,95.35,12005
10:48,95.355,95.36,95.344,95.35,20247
10:49,95.345,95.35,95.34,95.35,7115
10:50,95.33,95.345,95.33,95.345,14391
10:51,95.355,95.355,95.3234,95.33,52243
10:52,95.38,95.39,95.36,95.36,18350
10:53,95.37,95.38,95.36,95.375,13365
10:54,95.35,95.36,95.3401,95.36,6336
10:55,95.345,95.355,95.335,95.34,17048
10:56,95.33,95.34,95.33,95.34,7241
10:57,95.335,95.345,95.332,95.335,5766
10:58,95.335,95.335,95.33,95.335,4071
10:59,95.345,95.345,95.3249,95.33,10255
11:00,95.33,95.3403,95.33,95.34,6723
11:01,95.335,95.335,95.32,95.33,7225
11:02,95.34,95.34,95.3301,95.34,2609
11:03,95.335,95.335,95.33,95.33,1499
11:04,95.345,95.345,95.34,95.34,3177
11:05,95.3415,95.355,95.34,95.345,11588
11:06,95.34,95.345,95.3366,95.3444,10775
11:07,95.3,95.34,95.3,95.34,32292
11:08,95.305,95.3084,95.291,95.299,32666
11:09,95.31,95.315,95.3,95.305,7527
11:10,95.3054,95.3166,95.3002,95.3166,6397
11:11,95.275,95.31,95.264,95.31,16665
11:12,95.285,95.285,95.275,95.275,5084
11:13,95.308,95.31,95.29,95.29,14714
11:14,95.29,95.3,95.29,95.3,4752
11:15,95.295,95.295,95.285,95.29,6053
11:16,95.305,95.305,95.294,95.295,5300
11:17,95.2999,95.305,95.295,95.305,11337
11:18,95.2945,95.2982,95.285,95.29,13583
11:19,95.305,95.305,95.29,95.3,13668
11:20,95.3,95.315,95.3,95.31,7865
11:21,95.3,95.315,95.3,95.3099,7071
11:22,95.29,95.3,95.29,95.295,59310
11:23,95.285,95.29,95.28,95.29,51062
11:24,95.275,95.295,95.275,95.29,31433
11:25,95.27,95.285,95.265,95.28,67990
11:26,95.275,95.285,95.27,95.27,23447
11:27,95.305,95.305,95.27,95.2762,26313
11:28,95.31,95.31,95.305,95.305,940
11:29,95.31,95.31,95.3,95.31,3545
11:30,95.32,95.33,95.31,95.31,22661
11:31,95.325,95.3299,95.32,95.32,5959
11:32,95.3243,95.3251,95.315,95.325,5421
11:33,95.3,95.325,95.3,95.325,14418
11:34,95.315,95.325,95.305,95.305,6654
11:35,95.3,95.315,95.3,95.315,3128
11:36,95.28,95.305,95.2797,95.305,5181
11:37,95.2756,95.285,95.27,95.285,38615
11:38,95.27,95.275,95.27,95.275,4417
11:39,95.265,95.27,95.265,95.27,7759
11:40,95.2544,95.26,95.2544,95.26,2922
11:41,95.2646,95.265,95.255,95.26,6477
11:42,95.28,95.28,95.265,95.27,4085
11:43,95.295,95.295,95.2849,95.29,20846
11:44,95.295,95.3,95.2817,95.3,6775
11:45,95.27,95.295,95.27,95.295,13849
11:46,95.265,95.275,95.265,95.275,2154
11:47,95.265,95.27,95.2646,95.2646,2447
11:48,95.265,95.27,95.265,95.27,2389
11:49,95.245,95.265,95.245,95.265,5913
11:50,95.245,95.2483,95.24,95.245,1476
11:51,95.24,95.25,95.23,95.245,8593
11:52,95.245,95.245,95.2403,95.2408,1507
