Time,Close,High,Low,Open,Volume
09:30,95.28,95.28,95.275,95.28,45873
09:31,95.2802,95.285,95.28,95.28,1423
09:32,95.275,95.28,95.27,95.28,7516
09:33,95.275,95.28,95.2736,95.28,2984
09:34,95.285,95.2899,95.275,95.28,6272
09:35,95.295,95.3,95.28,95.29,5661
09:36,95.305,95.305,95.3,95.3,8849
09:37,95.295,95.308,95.295,95.3,9607
09:38,95.295,95.2999,95.29,95.295,16066
09:39,95.305,95.305,95.29,95.295,5442
09:40,95.31,95.316,95.3,95.3,31581
09:41,95.32,95.32,95.31,95.315,1993
09:42,95.315,95.32,95.31,95.32,2142
09:43,95.305,95.31,95.3,95.31,14861
09:44,95.315,95.315,95.305,95.305,8625
09:45,95.315,95.32,95.31,95.315,40297
09:46,95.325,95.33,95.32,95.32,8003
09:47,95.328,95.335,95.32,95.33,25010
09:48,95.33,95.33,95.32,95.325,8964
09:49,95.325,95.34,95.325,95.3355,11176
09:50,95.34,95.34,95.325,95.3298,21764
09:51,95.3468,95.3468,95.3446,95.3446,589
09:52,95.3467,95.35,95.34,95.35,4127
09:53,95.33,95.345,95.33,95.34,49148
09:54,95.3299,95.3354,95.3203,95.335,4683
09:55,95.325,95.33,95.32,95.3299,4135
09:56,95.335,95.335,95.325,95.33,14912
09:57,95.34,95.34,95.3339,95.34,3144
09:58,95.3453,95.3453,95.33,95.34,6421
09:59,95.345,95.3455,95.34,95.3455,4111
10:00,95.345,95.345,95.34,95.34,7322
10:01,95.35,95.35,95.34,95.35,3117
10:02,95.345,95.35,95.34,95.35,8311
10:03,95.345,95.35,95.34,95.35,11173
10:04,95.3497,95.35,95.345,95.35,7596
10:05,95.355,95.355,95.345,95.345,1717
10:06,95.355,95.36,95.35,95.35,13006
10:07,95.36,95.36,95.36,95.36,17341
10:08,95.345,95.355,95.34,95.355,19410
10:09,95.345,95.35,95.34,95.3497,11764
10:10,95.35,95.36,95.345,95.345,33435
10:11,95.36,95.36,95.35,95.355,13443
10:12,95.35,95.36,95.35,95.36,16743
10:13,95.345,95.345,95.345,95.345,6232
10:14,95.34,95.35,95.34,95.345,36280
10:15,95.35,95.35,95.345,95.35,7110
10:16,95.345,95.345,95.34,95.34,754
10:17,95.335,95.345,95.33,95.345,17459
10:18,95.335,95.34,95.33,95.335,2894
10:19,95.33,95.34,95.33,95.34,29148
10:20,95.335,95.335,95.33,95.33,13982
10:21,95.335,95.335,95.32,95.33,27671
10:22,95.33,95.33,95.33,95.33,7464
10:23,95.335,95.34,95.335,95.3399,11904
10:24,95.3412,95.345,95.34,95.34,9861
10:25,95.345,95.345,95.34,95.34,13075
10:26,95.34,95.345,95.34,95.34,2870
10:27,95.345,95.3456,95.345,95.3456,2566
10:28,95.3401,95.35,95.34,95.345,6685
10:29,95.34,95.345,95.34,95.345,4928
10:30,95.345,95.35,95.345,95.345,14271
10:31,95.34,95.35,95.34,95.35,5243
10:32,95.345,95.3468,95.34,95.3401,1394
10:33,95.3403,95.345,95.3403,95.345,328
10:34,95.3452,95.3452,95.34,95.345,2812
10:35,95.3461,95.3461,95.34,95.345,2012
10:36,95.35,95.35,95.34,95.3499,15622
10:37,95.34,95.355,95.34,95.35,21812
10:38,95.34,95.345,95.34,95.345,11048
10:39,95.34,95.34,95.33,95.3355,2306
10:40,95.3254,95.33,95.325,95.33,1358
10:41,95.3245,95.33,95.324,95.324,7375
10:42,95.335,95.335,95.3246,95.325,49005
10:43,95.34,95.34,95.3344,95.34,14287
10:44,95.34,95.34,95.34,95.34,9197
10:45,95.3413,95.3459,95.34,95.34,2816
10:46,95.3467,95.35,95.345,95.35,1225
10:47,95.34,95.35,95.34,95.35,9927
10:48,95.34,95.34,95.335,95.335,10844
10:49,95.335,95.35,95.335,95.34,21917
10:50,95.325,95.33,95.32,95.33,9750
10:51,95.33,95.33,95.33,95.33,5625
10:52,95.3299,95.33,95.3236,95.33,5977
10:53,95.3257,95.3257,95.325,95.325,3494
10:54,95.325,95.325,95.3236,95.325,1969
10:55,95.3272,95.3272,95.3272,95.3272,426
10:56,95.34,95.34,95.33,95.33,7882
10:57,95.35,95.3501,95.35,95.35,4310
10:58,95.355,95.3599,95.35,95.3518,835
10:59,95.3563,95.3563,95.3503,95.355,3450
11:00,95.355,95.3599,95.35,95.35,4780
11:01,95.355,95.355,95.355,95.355,889
11:02,95.352,95.356,95.3501,95.3512,2645
11:03,95.355,95.355,95.355,95.355,753
11:04,95.335,95.355,95.335,95.35,8046
11:05,95.3354,95.34,95.3341,95.3344,2854
11:06,95.3301,95.3399,95.3301,95.3399,553
11:07,95.345,95.345,95.3342,95.3397,9997
11:08,95.3456,95.3499,95.345,95.345,3271
11:10,95.34,95.35,95.34,95.345,3147
11:11,95.35,95.35,95.3441,95.3441,9537
11:12,95.355,95.355,95.35,95.355,2825
11:13,95.37,95.37,95.36,95.36,86819
11:14,95.355,95.365,95.351,95.36,17707
11:15,95.34,95.36,95.34,95.36,26851
11:16,95.36,95.36,95.345,95.345,11825
11:17,95.355,95.36,95.355,95.36,1688
11:18,95.36,95.37,95.3502,95.36,7575
11:19,95.365,95.37,95.365,95.3699,3216
11:20,95.36,95.3672,95.36,95.36,7737
11:21,95.365,95.37,95.36,95.36,5539
11:22,95.355,95.365,95.355,95.3601,13282
11:23,95.355,95.36,95.355,95.355,3854
11:24,95.355,95.3563,95.355,95.355,2901
11:25,95.35,95.36,95.35,95.3542,459103
11:26,95.355,95.3554,95.35,95.355,125832
11:27,95.355,95.3572,95.345,95.355,257985
11:28,95.35,95.3584,95.35,95.355,13157
11:29,95.345,95.35,95.34,95.35,62212
11:30,95.34,95.35,95.34,95.345,12154
11:31,95.34,95.345,95.34,95.345,6857
11:32,95.335,95.3459,95.33,95.345,70939
11:33,95.335,95.34,95.33,95.33,12555
11:34,95.34,95.3499,95.33,95.335,16357
11:35,95.3301,95.35,95.33,95.35,15284
11:36,95.33,95.335,95.32,95.335,16122
11:37,95.325,95.325,95.325,95.325,2851
11:38,95.335,95.34,95.325,95.325,90316
11:39,95.33,95.34,95.33,95.34,5944
11:40,95.3301,95.335,95.33,95.3333,1422
11:41,95.3301,95.3356,95.33,95.33,2024
11:42,95.325,95.33,95.325,95.33,12773
11:43,95.32,95.33,95.32,95.3295,1147
11:44,95.3293,95.33,95.3293,95.33,2456
11:45,95.325,95.325,95.32,95.32,2001
11:46,95.34,95.34,95.3277,95.3277,8475
11:47,95.335,95.34,95.335,95.34,911
11:48,95.3374,95.34,95.33,95.335,5528
11:49,95.34,95.34,95.335,95.335,1767
11:50,95.335,95.34,95.335,95.34,13946
11:51,95.335,95.34,95.3345,95.34,64579
11:52,95.355,95.36,95.34,95.34,13824
11:53,95.35,95.3503,95.34,95.35,20848
11:54,95.345,95.3472,95.335,95.3472,14226
11:55,95.3454,95.3454,95.3454,95.3454,785
11:56,95.345,95.345,95.34,95.34,1934
11:57,95.335,95.34,95.335,95.34,5899
11:58,95.3356,95.3356,95.335,95.335,645
11:59,95.335,95.34,95.335,95.3399,2053
12:00,95.335,95.335,95.335,95.335,212
12:01,95.335,95.34,95.33,95.34,1540
12:02,95.335,95.335,95.335,95.335,3078
12:03,95.335,95.34,95.335,95.335,2424
12:04,95.335,95.335,95.335,95.335,4238
12:05,95.325,95.335,95.325,95.335,14402
12:06,95.3299,95.3299,95.3299,95.3299,1576
12:07,95.325,95.325,95.325,95.325,5283
12:08,95.3242,95.3297,95.3242,95.325,3512
12:09,95.3299,95.3299,95.3201,95.3236,5048
12:10,95.325,95.329,95.321,95.321,4206
12:11,95.325,95.33,95.3238,95.3238,5618
12:12,95.325,95.325,95.325,95.325,586
12:13,95.33,95.33,95.325,95.33,5373
12:14,95.325,95.329,95.32,95.325,67828
12:15,95.324,95.33,95.324,95.325,10356
12:16,95.325,95.3264,95.325,95.3264,947
12:17,95.3299,95.33,95.325,95.325,6602
12:18,95.33,95.33,95.3238,95.325,21850
12:19,95.33,95.33,95.325,95.33,4473
12:20,95.3286,95.33,95.325,95.325,5777
12:21,95.33,95.33,95.32,95.3246,7854
12:22,95.33,95.34,95.325,95.325,97341
12:23,95.335,95.335,95.335,95.335,2265
12:24,95.335,95.335,95.335,95.335,1070
12:25,95.3293,95.335,95.325,95.335,27496
12:26,95.33,95.33,95.325,95.325,10604
12:27,95.3301,95.3301,95.33,95.33,1681
12:28,95.3335,95.3355,95.3335,95.3355,2428
12:29,95.325,95.335,95.32,95.335,20163
12:30,95.325,95.325,95.325,95.325,1230
12:31,95.325,95.325,95.325,95.325,5257
12:32,95.325,95.329,95.325,95.325,2705
12:33,95.325,95.3288,95.325,95.3265,1576
12:34,95.325,95.325,95.325,95.325,597
12:35,95.325,95.325,95.325,95.325,267
12:36,95.325,95.325,95.325,95.325,656
12:37,95.3193,95.32,95.311,95.32,20320
12:38,95.315,95.3193,95.315,95.3171,1890
12:39,95.315,95.315,95.315,95.315,6662
12:40,95.315,95.3166,95.3134,95.3166,9876
12:41,95.32,95.3257,95.3159,95.3159,13667
12:42,95.315,95.315,95.315,95.315,3515
12:43,95.315,95.315,95.3145,95.3145,2510
12:44,95.3135,95.32,95.3101,95.32,9064
12:45,95.32,95.32,95.315,95.3172,12537
12:46,95.32,95.32,95.32,95.32,2441
12:47,95.33,95.33,95.3199,95.3199,27067
12:48,95.3236,95.3236,95.3236,95.3236,3937
12:49,95.33,95.33,95.32,95.32,27051
12:50,95.34,95.34,95.33,95.335,5531
12:51,95.335,95.34,95.3301,95.3343,6541
12:52,95.34,95.34,95.3345,95.3345,2541
12:53,95.345,95.345,95.34,95.34,13307
12:54,95.3488,95.35,95.345,95.345,4754
12:55,95.35,95.355,95.34,95.3446,7009
12:56,95.355,95.36,95.355,95.36,1222
12:57,95.365,95.37,95.3535,95.3599,12695
12:58,95.3699,95.3699,95.36,95.36,907
12:59,95.36,95.365,95.36,95.365,3047
13:00,95.36,95.36,95.36,95.36,1256
13:01,95.36,95.3658,95.36,95.365,6924
13:02,95.3641,95.37,95.3602,95.3602,799
13:03,95.355,95.37,95.355,95.37,24367
