Time,Close,High,Low,Open,Volume
09:30,97.0201,97.03,97.0201,97.03,32237
09:31,97.03,97.03,97.02,97.0219,2626
09:32,97.03,97.045,97.03,97.03,34966
09:33,97.03,97.0419,97.03,97.04,5039
09:34,97.0346,97.04,97.0325,97.0325,1761
09:35,97.025,97.035,97.02,97.031,57428
09:36,97.0293,97.03,97.0202,97.025,8943
09:37,97.03,97.0392,97.0234,97.03,40324
09:38,97.03,97.05,97.025,97.03,218225
09:39,97.02,97.0397,97.02,97.0397,3879
09:40,97.03,97.035,97.025,97.025,15275
09:41,97.015,97.0335,97.015,97.0335,4777
09:42,96.9922,97.025,96.9922,97.02,20106
09:43,97.007,97.01,96.9927,97.0,16230
09:44,97.01,97.01,97.0,97.0007,6114
09:45,97.01,97.03,97.0028,97.0028,43222
09:46,97.0146,97.02,97.01,97.01,4782
09:47,97.025,97.03,97.015,97.02,14050
09:48,97.0199,97.025,97.0172,97.025,10918
09:49,97.02,97.02,97.015,97.02,904
09:50,97.01,97.02,97.0028,97.02,12397
09:51,97.0,97.015,97.0,97.015,1705
09:52,97.0146,97.015,97.01,97.01,2545
09:53,96.9999,97.0195,96.995,97.0195,6975
09:54,97.0,97.0,96.99,96.99,185972
09:55,96.98,96.995,96.98,96.99,20285
09:56,96.99,96.995,96.98,96.98,28349
09:57,96.995,97.0,96.9906,96.9906,4206
09:58,97.006,97.0093,96.9972,96.9972,2904
09:59,97.0,97.01,96.995,97.0,15651
10:00,97.12,97.135,97.005,97.01,631285
10:01,97.07,97.12,97.07,97.11,64969
10:02,96.99,97.065,96.99,97.06,183385
10:03,96.9493,97.0,96.92,97.0,113446
10:04,96.96,96.9635,96.9465,96.95,72962
10:05,96.96,96.985,96.9532,96.965,69725
10:06,96.9399,96.96,96.9399,96.96,17250
10:07,96.93,96.9375,96.915,96.93,31202
10:08,96.9318,96.95,96.925,96.93,128583
10:09,96.94,96.95,96.93,96.93,14113
10:10,96.94,96.96,96.93,96.93,67503
10:11,96.955,96.9595,96.9299,96.94,44949
10:12,96.975,96.99,96.96,96.97,20928
10:13,96.95,96.9746,96.95,96.9746,5266
10:14,96.965,96.97,96.945,96.9551,16336
10:15,96.965,96.98,96.9641,96.97,4604
10:16,96.9665,96.97,96.9635,96.97,10782
10:17,96.94,96.965,96.94,96.96,17188
10:18,96.93,96.94,96.925,96.9354,14378
10:19,96.91,96.935,96.91,96.935,6688
10:20,96.9082,96.915,96.905,96.91,8026
10:21,96.9201,96.925,96.9046,96.9046,5628
10:22,96.922,96.922,96.914,96.92,5405
10:23,96.94,96.945,96.92,96.93,28870
10:24,96.92,96.93,96.92,96.93,5816
10:25,96.92,96.925,96.92,96.925,1104
10:26,96.93,96.93,96.9201,96.9201,8566
10:27,96.9199,96.93,96.915,96.93,36057
10:28,96.91,96.92,96.9045,96.92,9673
10:29,96.9,96.91,96.89,96.91,10234
10:30,96.915,96.9184,96.91,96.91,4395
10:31,96.895,96.9101,96.89,96.91,4602
10:32,96.88,96.9,96.8719,96.9,26118
10:33,96.8599,96.8764,96.855,96.875,19104
10:34,96.8646,96.87,96.841,96.85,15296
10:35,96.87,96.87,96.8518,96.865,10330
10:36,96.875,96.88,96.87,96.87,17251
10:37,96.87,96.88,96.87,96.88,3996
10:38,96.87,96.89,96.865,96.8799,17188
10:39,96.8743,96.875,96.8643,96.8746,3908
10:40,96.86,96.873,96.86,96.873,8821
10:41,96.8745,96.8745,96.8628,96.865,2654
10:42,96.875,96.8788,96.87,96.8788,27805
10:43,96.885,96.89,96.87,96.87,20696
10:44,96.8846,96.8876,96.87,96.88,11240
10:45,96.8999,96.8999,96.8898,96.8898,1701
10:46,96.895,96.897,96.881,96.89,16736
10:47,96.8891,96.8955,96.8835,96.8955,10719
10:48,96.8773,96.8958,96.8773,96.89,16708
10:49,96.8761,96.8761,96.8699,96.87,9975
10:50,96.88,96.88,96.8784,96.8784,1972
10:51,96.8799,96.8899,96.875,96.88,8059
10:52,96.88,96.8801,96.87,96.87,20957
10:53,96.8899,96.89,96.885,96.885,4507
10:54,96.885,96.895,96.885,96.89,6940
10:55,96.87,96.89,96.86,96.89,54001
10:56,96.875,96.875,96.865,96.865,20858
10:57,96.8899,96.8899,96.88,96.88,15134
10:58,96.875,96.885,96.87,96.88,26200
10:59,96.8699,96.8735,96.86,96.8735,3689
11:00,96.8498,96.8699,96.8498,96.865,5122
11:01,96.8307,96.84,96.83,96.84,6080
11:02,96.8199,96.835,96.8199,96.835,15564
11:03,96.8,96.82,96.8,96.82,4513
11:04,96.7957,96.805,96.785,96.805,105665
