Time,Close,High,Low,Open,Volume
09:30,97.285,97.29,97.2802,97.29,58738
09:31,97.27,97.285,97.27,97.28,69141
09:32,97.2503,97.2781,97.25,97.275,16706
09:33,97.2699,97.27,97.2519,97.255,23708
09:34,97.255,97.27,97.255,97.265,14711
09:35,97.265,97.27,97.25,97.25,24764
09:36,97.255,97.27,97.25,97.265,112106
09:37,97.27,97.275,97.2545,97.2599,43908
09:38,97.27,97.275,97.2618,97.275,30289
09:39,97.275,97.275,97.265,97.265,10258
09:40,97.2718,97.285,97.27,97.27,17606
09:41,97.285,97.285,97.28,97.28,5217
09:42,97.278,97.285,97.27,97.285,51071
09:43,97.28,97.285,97.275,97.275,19850
09:44,97.295,97.295,97.28,97.28,23925
09:45,97.285,97.295,97.28,97.295,36114
09:46,97.29,97.295,97.28,97.285,5997
09:47,97.285,97.2974,97.285,97.29,23385
09:48,97.295,97.295,97.285,97.285,6664
09:49,97.3,97.3083,97.295,97.3,36401
09:50,97.295,97.305,97.295,97.3,8806
09:51,97.2901,97.295,97.285,97.29,18840
09:52,97.2861,97.29,97.28,97.29,5911
09:53,97.285,97.29,97.28,97.285,1805
09:54,97.285,97.29,97.28,97.28,15357
09:55,97.2999,97.2999,97.2801,97.29,26035
09:56,97.29,97.3,97.29,97.295,7413
09:57,97.29,97.29,97.2817,97.29,12727
09:58,97.2874,97.29,97.285,97.29,4613
09:59,97.28,97.29,97.275,97.285,11350
10:00,97.25,97.28,97.25,97.28,27754
10:01,97.255,97.26,97.245,97.255,8412
10:02,97.245,97.26,97.24,97.25,18927
10:03,97.225,97.24,97.225,97.24,34914
10:04,97.22,97.225,97.205,97.225,33481
10:05,97.21,97.2251,97.21,97.22,3247
10:06,97.215,97.22,97.21,97.215,8872
10:07,97.215,97.23,97.215,97.22,39451
10:08,97.23,97.23,97.215,97.2197,8765
10:09,97.2278,97.23,97.2201,97.228,2243
10:10,97.22,97.23,97.2101,97.23,4286
10:11,97.23,97.235,97.22,97.22,16835
10:12,97.22,97.24,97.22,97.23,3673
10:13,97.2242,97.225,97.2242,97.225,1368
10:14,97.225,97.2258,97.22,97.225,7200
10:15,97.22,97.2299,97.22,97.225,20124
10:16,97.2152,97.22,97.21,97.22,19264
10:17,97.2035,97.2195,97.2018,97.2176,14132
10:18,97.2162,97.2162,97.21,97.21,5409
10:19,97.215,97.215,97.215,97.215,416
10:20,97.218,97.22,97.215,97.215,9340
10:21,97.215,97.2199,97.2115,97.2158,1382
10:22,97.21,97.2186,97.21,97.2158,8318
10:23,97.215,97.215,97.205,97.21,18853
10:24,97.225,97.225,97.22,97.22,4667
10:25,97.2283,97.23,97.225,97.225,3235
10:26,97.22,97.225,97.215,97.225,2679
10:27,97.22,97.22,97.2058,97.215,17001
10:28,97.215,97.2299,97.2119,97.22,92526
10:29,97.22,97.2299,97.21,97.22,21490
10:30,97.225,97.23,97.22,97.22,4091
10:31,97.2239,97.2239,97.215,97.22,8507
10:32,97.225,97.23,97.225,97.225,9998
10:33,97.225,97.24,97.225,97.23,16575
10:34,97.215,97.225,97.21,97.225,4690
10:35,97.21,97.215,97.21,97.215,5001
10:36,97.215,97.215,97.205,97.205,13369
10:37,97.2199,97.2199,97.21,97.215,3596
10:38,97.215,97.225,97.215,97.22,51894
10:39,97.215,97.22,97.215,97.215,2494
10:40,97.22,97.2235,97.215,97.215,6467
10:41,97.215,97.22,97.2144,97.2194,2403
10:42,97.2188,97.2188,97.2101,97.2101,262
10:43,97.215,97.215,97.2135,97.215,1030
10:44,97.215,97.22,97.215,97.2193,2518
10:45,97.205,97.21,97.205,97.21,12997
10:46,97.215,97.215,97.2,97.207,110741
10:47,97.2178,97.22,97.2101,97.2182,876
10:48,97.2197,97.22,97.215,97.22,11279
10:49,97.215,97.2181,97.21,97.215,5574
10:51,97.22,97.22,97.2142,97.2142,2017
10:52,97.23,97.23,97.2135,97.215,12812
10:53,97.225,97.2298,97.2201,97.225,3279
10:54,97.225,97.2279,97.22,97.2279,711
10:55,97.23,97.23,97.2214,97.2232,7391
10:56,97.225,97.2318,97.225,97.2318,10726
10:57,97.225,97.23,97.225,97.225,4087
10:58,97.23,97.235,97.23,97.23,3715
10:59,97.23,97.23,97.225,97.23,17095
11:00,97.225,97.225,97.21,97.22,42451
11:01,97.22,97.2299,97.22,97.22,4232
11:02,97.215,97.2287,97.215,97.227,47661
11:03,97.205,97.2199,97.205,97.21,23825
11:04,97.1959,97.205,97.19,97.205,43402
11:05,97.1973,97.205,97.195,97.195,58519
11:06,97.19,97.1999,97.19,97.1935,9043
11:07,97.185,97.1987,97.1814,97.195,47367
11:08,97.19,97.195,97.185,97.19,6683
11:09,97.1845,97.19,97.1845,97.19,4318
11:10,97.185,97.1899,97.185,97.185,3825
11:11,97.195,97.195,97.185,97.185,18073
11:12,97.205,97.2087,97.195,97.1987,8583
11:13,97.205,97.2099,97.2034,97.205,4582
11:14,97.205,97.21,97.205,97.205,3962
11:15,97.215,97.22,97.205,97.205,25482
11:16,97.2197,97.2197,97.21,97.215,34354
11:17,97.215,97.215,97.215,97.215,1889
11:18,97.215,97.22,97.215,97.2199,13378
11:19,97.2182,97.22,97.215,97.219,148608
11:20,97.215,97.2187,97.215,97.2187,3199
11:21,97.205,97.2182,97.2012,97.215,10136
11:22,97.205,97.205,97.205,97.205,1461
11:23,97.2,97.205,97.2,97.205,1343
11:25,97.205,97.205,97.205,97.205,607
11:26,97.205,97.2085,97.2039,97.2085,1578
11:27,97.205,97.205,97.195,97.205,14207
11:28,97.215,97.215,97.2016,97.205,34043
11:29,97.215,97.2199,97.215,97.2199,586
11:30,97.215,97.2197,97.21,97.215,5781
11:31,97.23,97.23,97.2156,97.22,8111
11:32,97.23,97.23,97.22,97.22,5000
11:33,97.225,97.23,97.2224,97.23,2933
11:34,97.225,97.2288,97.225,97.225,2532
11:35,97.2255,97.23,97.2229,97.23,2841
11:36,97.2215,97.228,97.2215,97.225,1208
11:37,97.23,97.235,97.225,97.23,30508
11:38,97.23,97.23,97.2201,97.2201,21519
11:39,97.235,97.235,97.235,97.235,459
11:40,97.235,97.24,97.235,97.235,3382
11:41,97.23,97.24,97.23,97.235,8362
11:42,97.2301,97.2399,97.2301,97.2399,4369
11:43,97.24,97.24,97.24,97.24,1851
11:44,97.2355,97.24,97.235,97.235,9582
11:45,97.2401,97.245,97.24,97.24,3828
11:46,97.2378,97.24,97.2346,97.24,10871
11:47,97.235,97.2391,97.23,97.23,14288
11:48,97.235,97.24,97.23,97.24,18767
11:49,97.2316,97.235,97.2315,97.235,4251
11:50,97.23,97.24,97.225,97.24,8828
11:51,97.24,97.24,97.2213,97.225,4630
11:52,97.235,97.24,97.235,97.235,7582
11:53,97.23,97.24,97.23,97.235,11253
11:54,97.2365,97.2365,97.2303,97.2303,1603
11:55,97.235,97.235,97.2301,97.235,3170
11:56,97.245,97.245,97.23,97.23,51382
11:57,97.245,97.25,97.245,97.2455,1079
11:58,97.245,97.245,97.245,97.245,5362
11:59,97.245,97.2497,97.245,97.245,4339
12:00,97.255,97.26,97.25,97.25,14416
12:01,97.245,97.2599,97.245,97.2599,12169
12:02,97.2497,97.2499,97.24,97.24,1526
12:03,97.2535,97.255,97.25,97.25,1738
12:04,97.2586,97.26,97.255,97.255,3723
12:05,97.255,97.255,97.255,97.255,443
12:06,97.265,97.27,97.26,97.26,5843
12:07,97.2681,97.27,97.26,97.26,14684
12:08,97.2601,97.2601,97.2601,97.2601,385
12:09,97.2601,97.2699,97.2601,97.2699,8695
12:10,97.27,97.27,97.265,97.265,2981
12:11,97.265,97.2765,97.265,97.275,18899
12:12,97.25,97.27,97.25,97.27,27353
12:13,97.245,97.25,97.2401,97.25,1732
12:14,97.265,97.27,97.245,97.245,13587
12:15,97.2676,97.2676,97.26,97.26,630
12:16,97.26,97.27,97.26,97.2652,91068
12:17,97.2643,97.265,97.2643,97.265,742
12:18,97.265,97.2687,97.2616,97.2616,1553
12:19,97.2597,97.26,97.2588,97.26,4414
12:20,97.255,97.255,97.2538,97.255,2001
12:21,97.26,97.26,97.255,97.2559,2879
12:22,97.2696,97.2696,97.26,97.26,12508
12:23,97.265,97.2694,97.26,97.26,4354
12:25,97.275,97.275,97.2685,97.2685,3538
12:26,97.285,97.286,97.28,97.28,10737
12:27,97.295,97.295,97.2885,97.2885,1783
12:28,97.29,97.2999,97.29,97.295,11373
12:29,97.295,97.295,97.295,97.295,341
12:30,97.3,97.3,97.2923,97.295,1699
12:31,97.2918,97.295,97.2918,97.295,2072
12:32,97.295,97.295,97.29,97.29,6182
12:33,97.2976,97.2976,97.2901,97.295,2976
12:34,97.3,97.3,97.295,97.2983,1461
12:35,97.305,97.3062,97.2993,97.3,6201
12:36,97.3003,97.3097,97.3003,97.305,6054
12:37,97.305,97.305,97.305,97.305,971
12:38,97.3017,97.309,97.3,97.305,21766
12:39,97.31,97.32,97.305,97.305,131742
12:40,97.3,97.31,97.295,97.305,12805
12:41,97.3,97.305,97.3,97.3,6586
12:42,97.31,97.31,97.3,97.3,3128
12:43,97.305,97.3099,97.3,97.305,3760
12:44,97.31,97.31,97.31,97.31,3204
12:45,97.305,97.305,97.305,97.305,1196
12:46,97.31,97.31,97.302,97.305,2413
12:47,97.31,97.315,97.3,97.305,33176
12:48,97.315,97.315,97.315,97.315,3359
12:49,97.325,97.325,97.32,97.32,3340
12:50,97.315,97.3201,97.315,97.32,11739
12:51,97.315,97.32,97.315,97.32,483
12:52,97.325,97.325,97.32,97.32,7509
12:53,97.3235,97.325,97.32,97.32,7410
12:54,97.33,97.335,97.3299,97.3299,1861
12:55,97.3201,97.335,97.32,97.335,4984
12:56,97.325,97.325,97.32,97.32,1667
12:57,97.325,97.325,97.32,97.32,822
12:58,97.315,97.32,97.315,97.32,1254
12:59,97.315,97.32,97.315,97.315,2967
13:00,97.31,97.3185,97.31,97.3128,11920
13:01,97.32,97.32,97.315,97.32,6962
13:02,97.3065,97.3199,97.305,97.315,15084
13:03,97.3001,97.305,97.3,97.3,7834
13:04,97.3,97.3083,97.3,97.3083,2771
13:05,97.295,97.305,97.295,97.305,19502
13:06,97.295,97.295,97.295,97.295,902
13:07,97.295,97.2999,97.29,97.2999,3478
13:09,97.2999,97.3,97.2999,97.3,878
13:10,97.295,97.3,97.291,97.291,2466
13:11,97.295,97.295,97.295,97.295,948
13:12,97.2865,97.29,97.285,97.29,9174
13:13,97.285,97.2945,97.285,97.29,16739
13:14,97.2899,97.29,97.284,97.285,3860
13:15,97.2875,97.2899,97.285,97.2897,4197
13:16,97.29,97.29,97.287,97.287,5471
13:17,97.295,97.3,97.295,97.295,3234
13:18,97.296,97.296,97.2901,97.2901,4700
13:19,97.295,97.295,97.295,97.295,1965
13:20,97.295,97.2996,97.28,97.2996,57323
13:21,97.295,97.295,97.29,97.29,1649
13:22,97.275,97.29,97.275,97.29,6881
13:23,97.2813,97.2884,97.275,97.275,15973
13:24,97.3,97.3,97.2818,97.285,5334
13:25,97.295,97.3,97.295,97.3,12004
13:26,97.305,97.305,97.295,97.295,87460
13:27,97.3,97.3052,97.3,97.305,17886
13:28,97.3,97.31,97.3,97.3,15952
13:29,97.295,97.31,97.295,97.3,40100
13:30,97.2999,97.3,97.29,97.295,3750
13:31,97.3,97.3,97.2958,97.299,1276
13:32,97.3,97.3,97.2919,97.3,4108
13:33,97.305,97.31,97.3,97.3,12014
13:34,97.305,97.31,97.305,97.3099,2801
13:35,97.3,97.31,97.3,97.31,244723
13:36,97.3097,97.31,97.3084,97.31,914
13:37,97.3,97.305,97.3,97.305,3468
13:38,97.3,97.305,97.3,97.305,7036
13:39,97.3003,97.31,97.3,97.3047,1559
13:40,97.31,97.31,97.305,97.305,2143
13:41,97.3099,97.31,97.3,97.305,9357
13:42,97.315,97.315,97.305,97.305,2683
13:43,97.3148,97.32,97.3116,97.315,1657
13:44,97.315,97.32,97.315,97.315,3232
13:45,97.325,97.33,97.315,97.32,12086
13:46,97.325,97.325,97.32,97.325,11378
13:47,97.32,97.325,97.32,97.325,2582
13:48,97.315,97.325,97.315,97.325,14804
13:49,97.315,97.32,97.3138,97.315,12488
13:50,97.315,97.32,97.315,97.315,4165
13:51,97.315,97.315,97.3134,97.3134,1108
13:52,97.315,97.315,97.315,97.315,2726
