Time,Close,High,Low,Open,Volume
09:30,97.18,97.197,97.17,97.17,427982.0
09:31,97.19,97.19,97.18,97.18,14138.0
09:32,97.205,97.205,97.2,97.2,15713.0
09:33,97.205,97.21,97.2,97.2,50630.0
09:34,97.2,97.2058,97.2,97.205,17067.0
09:35,97.225,97.225,97.2098,97.2098,39803.0
09:36,97.235,97.235,97.225,97.225,40401.0
09:37,97.23,97.235,97.2223,97.235,41320.0
09:38,97.225,97.23,97.22,97.225,15921.0
09:39,97.23,97.235,97.225,97.225,82818.0
09:40,97.225,97.225,97.22,97.225,1291.0
09:41,97.22,97.237,97.22,97.23,31153.0
09:42,97.2364,97.2364,97.225,97.225,9846.0
09:43,97.225,97.235,97.225,97.235,3057.0
09:44,97.24,97.24,97.23,97.23,16323.0
09:45,97.24,97.255,97.24,97.245,35856.0
09:46,97.245,97.255,97.245,97.245,32415.0
09:47,97.245,97.25,97.245,97.245,46575.0
09:48,97.245,97.2499,97.24,97.245,38773.0
09:49,97.25,97.25,97.2397,97.24,70434.0
09:50,97.24,97.245,97.2301,97.245,13817.0
09:51,97.2299,97.24,97.225,97.24,5247.0
09:52,97.2135,97.225,97.2135,97.22,2978.0
09:53,97.23,97.23,97.21,97.215,168541.0
09:54,97.2281,97.2281,97.22,97.22,240979.0
09:55,97.235,97.235,97.225,97.225,14432.0
09:56,97.23,97.235,97.22,97.235,14411.0
09:57,97.24,97.24,97.23,97.235,54233.0
09:58,97.245,97.245,97.245,97.245,851.0
09:59,97.2415,97.245,97.2415,97.245,1094.0
10:00,97.245,97.2479,97.2402,97.2402,6771.0
10:01,97.2599,97.2599,97.245,97.245,2632.0
10:02,97.255,97.255,97.255,97.255,1669.0
10:03,97.26,97.26,97.25,97.255,3518.0
10:04,97.265,97.2699,97.255,97.26,20799.0
10:05,97.265,97.27,97.26,97.265,4070.0
10:06,97.265,97.27,97.265,97.265,7874.0
10:07,97.255,97.268,97.25,97.26,18220.0
10:08,97.2701,97.275,97.255,97.255,14654.0
10:09,97.275,97.28,97.27,97.275,191814.0
10:10,97.265,97.275,97.26,97.275,22714.0
10:11,97.275,97.275,97.265,97.27,11106.0
10:12,97.27,97.2799,97.27,97.2799,16645.0
10:13,97.265,97.27,97.265,97.27,2779.0
10:14,97.2601,97.27,97.26,97.265,2012.0
10:15,97.26,97.265,97.26,97.2601,3341.0
10:16,97.265,97.27,97.2601,97.2686,4005.0
10:17,97.2687,97.2687,97.26,97.26,4982.0
10:18,97.255,97.26,97.25,97.26,14386.0
10:19,97.2534,97.259,97.25,97.255,6230.0
10:20,97.2599,97.2599,97.255,97.258,2659.0
10:21,97.245,97.2503,97.24,97.2503,22454.0
10:22,97.25,97.255,97.24,97.24,31845.0
10:23,97.2501,97.2599,97.25,97.255,2473.0
10:24,97.26,97.26,97.2547,97.2599,6485.0
10:25,97.255,97.26,97.25,97.255,224191.0
10:26,97.255,97.26,97.24,97.2599,113837.0
10:27,97.26,97.26,97.255,97.255,5950.0
10:28,97.265,97.27,97.26,97.26,17501.0
10:29,97.265,97.2699,97.2601,97.265,5383.0
10:30,97.275,97.28,97.2601,97.265,60982.0
10:31,97.28,97.29,97.27,97.275,334781.0
10:32,97.272,97.2803,97.272,97.275,27350.0
10:33,97.2602,97.275,97.2602,97.2701,5948.0
10:34,97.2701,97.275,97.2699,97.2699,12184.0
