Time,Close,High,Low,Open,Volume
09:30,95.6529,95.66,95.63,95.64,54202
09:31,95.64,95.65,95.635,95.65,4219
09:32,95.63,95.64,95.63,95.64,5168
09:33,95.64,95.65,95.63,95.63,10303
09:34,95.64,95.64,95.6304,95.64,12202
09:35,95.64,95.645,95.64,95.645,3341
09:36,95.6507,95.655,95.6443,95.645,4824
09:37,95.63,95.65,95.62,95.65,10498
09:38,95.63,95.635,95.63,95.635,962
09:39,95.63,95.63,95.62,95.62,2234
09:40,95.63,95.635,95.6239,95.629,11213
09:41,95.63,95.63,95.63,95.63,3679
09:42,95.66,95.66,95.635,95.635,26784
09:43,95.6551,95.665,95.65,95.665,12638
09:44,95.66,95.66,95.65,95.655,9500
09:45,95.65,95.67,95.65,95.66,55690
09:46,95.64,95.65,95.64,95.65,19584
09:47,95.64,95.645,95.6397,95.645,15933
09:48,95.635,95.6485,95.6345,95.645,2470
09:49,95.635,95.6388,95.6309,95.635,982
09:50,95.63,95.63,95.625,95.63,5784
09:51,95.63,95.64,95.62,95.62,52280
09:52,95.635,95.635,95.625,95.635,24387
09:53,95.625,95.64,95.625,95.635,108171
09:54,95.635,95.635,95.625,95.625,9039
09:55,95.645,95.65,95.6347,95.635,13818
09:56,95.645,95.65,95.64,95.6433,21756
09:57,95.6412,95.645,95.635,95.64,12537
09:58,95.645,95.645,95.64,95.64,1411
09:59,95.65,95.65,95.645,95.65,25507
10:00,95.705,95.76,95.65,95.67,182377
10:01,95.74,95.74,95.685,95.705,90021
10:02,95.7,95.735,95.7,95.73,35957
10:03,95.672,95.7,95.67,95.69,11579
10:04,95.695,95.6996,95.68,95.68,21007
10:05,95.675,95.6999,95.67,95.6899,34936
10:06,95.71,95.71,95.66,95.675,109334
10:07,95.71,95.72,95.7,95.7,17849
10:08,95.74,95.74,95.71,95.715,6207
10:09,95.7367,95.74,95.7224,95.73,19485
10:10,95.7,95.735,95.7,95.735,18551
10:11,95.69,95.69,95.685,95.69,2687
10:12,95.695,95.695,95.68,95.695,6564
10:13,95.7,95.7,95.69,95.69,12060
10:14,95.675,95.7,95.67,95.7,6441
10:15,95.705,95.71,95.69,95.69,14526
10:16,95.7005,95.725,95.7,95.705,95629
10:17,95.715,95.7251,95.7,95.7,18307
10:18,95.71,95.7151,95.7042,95.71,6316
10:19,95.71,95.715,95.7,95.715,13552
10:20,95.705,95.715,95.6967,95.715,10037
10:21,95.69,95.705,95.69,95.705,5517
10:22,95.68,95.685,95.67,95.685,22708
10:23,95.735,95.735,95.69,95.69,24318
10:24,95.755,95.755,95.74,95.74,11348
10:25,95.775,95.795,95.755,95.755,179295
10:26,95.77,95.775,95.765,95.775,8660
10:27,95.78,95.78,95.76,95.775,27108
10:28,95.78,95.785,95.77,95.78,48681
10:29,95.76,95.785,95.76,95.785,12542
10:30,95.77,95.77,95.75,95.77,7757
10:31,95.765,95.765,95.76,95.765,2268
10:32,95.78,95.78,95.769,95.769,9301
10:33,95.785,95.79,95.7705,95.78,7318
10:34,95.785,95.785,95.77,95.785,43425
10:35,95.7821,95.7899,95.78,95.785,3675
10:36,95.775,95.786,95.775,95.78,6989
10:37,95.7747,95.7799,95.7747,95.7799,773
10:38,95.775,95.785,95.775,95.775,13138
10:39,95.775,95.785,95.775,95.785,7658
