Time,Close,High,Low,Open,Volume
09:30,97.1,97.21,97.09,97.2,188167
09:31,97.1601,97.17,97.085,97.11,72290
09:32,97.205,97.215,97.16,97.17,57314
09:33,97.235,97.24,97.18,97.2,81849
09:34,97.16,97.28,97.16,97.24,51845
09:35,97.23,97.23,97.14,97.16,58509
09:36,97.28,97.285,97.215,97.22,97389
09:37,97.27,97.295,97.23,97.29,53616
09:38,97.28,97.3094,97.2699,97.2699,22093
09:39,97.18,97.28,97.17,97.28,49230
09:40,97.24,97.24,97.18,97.18,95583
09:41,97.2799,97.2799,97.245,97.245,65595
09:42,97.28,97.29,97.25,97.275,87713
09:43,97.17,97.275,97.16,97.275,87538
09:44,97.205,97.215,97.135,97.1667,146134
09:45,97.1681,97.24,97.155,97.21,155812
09:46,97.105,97.16,97.1,97.15,128315
09:47,97.115,97.12,97.06,97.11,211905
09:48,97.085,97.12,97.075,97.12,129979
09:49,97.12,97.13,97.07,97.08,78046
09:50,97.115,97.15,97.105,97.14,87789
09:51,97.14,97.1587,97.118,97.125,143269
09:52,97.135,97.16,97.1298,97.15,83520
09:53,97.09,97.145,97.0603,97.145,54654
09:54,97.1397,97.15,97.092,97.095,66267
09:55,97.14,97.145,97.11,97.13,51827
09:56,97.09,97.1688,97.08,97.145,55732
09:57,97.035,97.0899,97.035,97.0899,55114
09:58,97.0,97.035,96.985,97.03,35557
09:59,97.015,97.015,96.9701,96.99,17852
10:00,97.0689,97.075,97.0099,97.01,68961
10:01,97.11,97.115,97.0608,97.0608,60993
10:02,97.08,97.11,97.05,97.1,28930
10:03,97.06,97.1,97.06,97.085,13204
10:04,97.055,97.1,97.045,97.065,335789
10:05,97.1,97.1096,97.035,97.05,14256
10:06,97.1198,97.12,97.08,97.09,27222
10:07,97.06,97.125,97.06,97.11,62896
10:08,97.095,97.095,97.05,97.06,29762
10:09,97.115,97.1362,97.0864,97.095,31042
10:10,97.1597,97.1597,97.11,97.1198,41789
10:11,97.1683,97.18,97.1496,97.15,115230
10:12,97.195,97.2,97.165,97.17,14500
10:13,97.235,97.25,97.1909,97.1987,36929
10:14,97.26,97.265,97.23,97.2302,31547
10:15,97.27,97.2793,97.2449,97.26,21381
10:16,97.2803,97.31,97.2701,97.2879,22631
10:17,97.28,97.3,97.28,97.285,33304
10:18,97.295,97.31,97.275,97.275,24230
10:19,97.275,97.305,97.255,97.295,22127
10:20,97.27,97.295,97.26,97.28,98691
10:21,97.2393,97.28,97.2393,97.27,28909
10:22,97.285,97.29,97.235,97.235,50876
10:23,97.325,97.325,97.28,97.2801,66389
10:24,97.34,97.37,97.3247,97.33,34056
10:25,97.355,97.37,97.345,97.35,10562
10:26,97.325,97.3587,97.3103,97.35,22238
10:27,97.365,97.365,97.33,97.33,71936
10:28,97.37,97.38,97.36,97.36,19665
10:29,97.385,97.395,97.365,97.37,29872
10:30,97.36,97.395,97.34,97.39,55965
10:31,97.399,97.3999,97.35,97.3596,27090
10:32,97.415,97.42,97.38,97.3988,90652
10:33,97.42,97.42,97.36,97.41,62503
10:34,97.4256,97.43,97.4,97.415,8321
10:35,97.435,97.44,97.41,97.425,22875
10:36,97.45,97.4657,97.43,97.43,16406
10:37,97.42,97.465,97.4,97.46,75291
10:38,97.385,97.425,97.385,97.415,70294
10:39,97.355,97.4,97.355,97.38,23784
10:40,97.4,97.4,97.345,97.3593,21652
10:41,97.385,97.415,97.3617,97.3999,19320
10:42,97.39,97.395,97.37,97.38,11878
10:43,97.4,97.41,97.39,97.395,124045
10:44,97.43,97.43,97.39,97.4,19205
10:45,97.425,97.44,97.415,97.43,18192
10:46,97.46,97.46,97.421,97.421,177519
10:47,97.47,97.48,97.455,97.46,107306
10:48,97.445,97.48,97.445,97.47,31897
10:49,97.489,97.489,97.445,97.445,25447
10:50,97.51,97.51,97.47,97.49,61959
