Time,Close,High,Low,Open,Volume
09:30,92.25,92.2599,92.2335,92.24,62498
09:31,92.25,92.25,92.23,92.2337,6157
09:32,92.24,92.25,92.24,92.24,8879
09:33,92.22,92.23,92.21,92.23,36382
09:34,92.2,92.21,92.2,92.2008,2739
09:35,92.22,92.22,92.2012,92.205,12868
09:36,92.205,92.23,92.205,92.22,2632
09:37,92.195,92.21,92.19,92.2064,6141
09:38,92.18,92.2,92.18,92.1995,3824
09:39,92.1793,92.18,92.175,92.18,5125
09:40,92.18,92.18,92.175,92.175,1893
09:41,92.1633,92.179,92.16,92.175,2386
09:42,92.175,92.175,92.156,92.16,4484
09:43,92.17,92.175,92.17,92.172,927
09:44,92.165,92.175,92.1601,92.175,1830
09:45,92.19,92.205,92.17,92.17,73269
09:46,92.21,92.21,92.1905,92.2,12345
09:47,92.205,92.21,92.2,92.2,6705
09:48,92.19,92.205,92.19,92.2,10320
09:49,92.19,92.2,92.185,92.185,2401
09:50,92.18,92.19,92.175,92.19,8086
09:51,92.175,92.175,92.17,92.175,2802
09:52,92.1908,92.195,92.17,92.175,8160
09:53,92.215,92.22,92.195,92.195,4140
09:54,92.2301,92.239,92.215,92.215,9526
09:55,92.235,92.24,92.22,92.23,18495
09:56,92.215,92.235,92.215,92.235,2146
09:57,92.21,92.21,92.2098,92.21,3022
09:58,92.22,92.22,92.2145,92.215,1637
09:59,92.205,92.2179,92.205,92.215,3758
10:00,92.195,92.22,92.19,92.205,7799
10:01,92.205,92.21,92.2,92.2,4805
10:02,92.185,92.21,92.185,92.21,1587
10:03,92.165,92.18,92.165,92.18,11991
10:04,92.155,92.17,92.155,92.16,5618
10:05,92.18,92.185,92.16,92.16,6466
10:06,92.165,92.18,92.16,92.175,98811
10:07,92.16,92.1664,92.155,92.1664,1309
10:08,92.16,92.16,92.16,92.16,5908
10:09,92.17,92.175,92.1691,92.1691,11934
10:10,92.16,92.165,92.15,92.165,17444
10:11,92.15,92.155,92.14,92.155,87044
10:12,92.134,92.14,92.134,92.14,1289
10:13,92.165,92.165,92.14,92.14,15237
10:14,92.1629,92.17,92.16,92.1623,12526
10:15,92.15,92.17,92.15,92.17,4372
10:16,92.12,92.145,92.12,92.145,7562
10:17,92.13,92.13,92.12,92.12,13605
10:18,92.14,92.1489,92.13,92.13,2918
10:19,92.1203,92.1401,92.1203,92.14,15342
10:20,92.1298,92.13,92.12,92.12,4479
10:21,92.12,92.1229,92.1112,92.1229,5346
10:22,92.12,92.13,92.11,92.11,29176
10:23,92.1137,92.1288,92.1137,92.12,3795
10:25,92.1,92.11,92.1,92.11,3899
10:26,92.0936,92.1092,92.0936,92.1092,15210
10:27,92.09,92.095,92.085,92.09,4674
10:28,92.0611,92.09,92.06,92.09,7669
10:29,92.0967,92.0967,92.07,92.07,8893
10:30,92.096,92.1,92.09,92.09,3314
10:31,92.1,92.11,92.1,92.1,18233
10:32,92.1004,92.11,92.1,92.1,7875
10:33,92.1,92.1,92.0916,92.095,3847
10:34,92.095,92.1,92.09,92.0963,3653
10:35,92.109,92.109,92.09,92.095,12039
10:36,92.12,92.12,92.11,92.11,8978
10:37,92.105,92.115,92.105,92.115,8346
10:38,92.13,92.13,92.1033,92.105,15657
10:39,92.13,92.135,92.13,92.13,2959
10:40,92.119,92.1331,92.115,92.13,4391
10:41,92.115,92.12,92.11,92.1135,6920
10:42,92.115,92.1197,92.1129,92.1129,773
10:43,92.115,92.1167,92.115,92.1167,1115
10:44,92.129,92.13,92.115,92.115,6165
10:45,92.12,92.1362,92.1168,92.125,5901
10:46,92.14,92.14,92.14,92.14,9438
10:47,92.1405,92.1447,92.14,92.1447,3386
10:48,92.14,92.15,92.1327,92.14,14150
10:49,92.135,92.1382,92.13,92.1377,2290
10:50,92.135,92.1362,92.13,92.13,2491
10:51,92.15,92.15,92.135,92.135,10508
10:52,92.155,92.1677,92.155,92.16,1232
10:53,92.16,92.16,92.155,92.155,557
10:54,92.16,92.16,92.15,92.15,986
10:55,92.1591,92.1591,92.155,92.155,4786
10:56,92.1622,92.17,92.155,92.155,3255
10:57,92.17,92.17,92.1622,92.1622,1085
10:58,92.18,92.18,92.17,92.17,5371
10:59,92.1799,92.19,92.1799,92.18,22921
11:00,92.17,92.186,92.165,92.18,6508
11:01,92.17,92.17,92.17,92.17,3979
11:02,92.18,92.19,92.17,92.17,6391
11:03,92.185,92.185,92.175,92.175,1810
11:04,92.19,92.2,92.19,92.19,103239
11:05,92.165,92.1964,92.16,92.1964,28411
11:06,92.155,92.17,92.155,92.165,30690
11:07,92.15,92.16,92.15,92.155,30217
11:08,92.155,92.1586,92.155,92.1586,1941
11:09,92.154,92.16,92.154,92.16,7183
11:10,92.165,92.17,92.16,92.16,7742
11:11,92.17,92.17,92.165,92.165,3498
11:12,92.17,92.17,92.16,92.165,10315
11:13,92.209,92.209,92.17,92.17,7779
11:14,92.21,92.21,92.21,92.21,16070
11:15,92.22,92.22,92.21,92.22,69500
11:16,92.23,92.231,92.2201,92.2201,1851
11:17,92.2332,92.2388,92.2332,92.2388,2197
11:18,92.245,92.25,92.2323,92.2323,13062
11:19,92.255,92.255,92.24,92.2451,1094
11:20,92.2582,92.2599,92.255,92.2599,4989
11:21,92.27,92.27,92.2688,92.2697,3702
11:22,92.27,92.27,92.27,92.27,4649
11:23,92.281,92.281,92.2709,92.28,1532
11:24,92.28,92.285,92.28,92.285,6989
11:25,92.28,92.28,92.2736,92.28,1867
11:26,92.28,92.2833,92.28,92.28,1601
