Time,Close,High,Low,Open,Volume
09:30,95.56,95.5613,95.53,95.54,30505
09:31,95.58,95.59,95.56,95.56,4611
09:32,95.5749,95.59,95.57,95.585,2860
09:33,95.58,95.5983,95.57,95.575,7038
09:34,95.6,95.605,95.5851,95.5851,19687
09:35,95.615,95.6197,95.6,95.6,12582
09:36,95.63,95.635,95.615,95.615,13997
09:37,95.62,95.635,95.62,95.635,6701
09:38,95.64,95.6499,95.61,95.61,16573
09:39,95.645,95.66,95.6403,95.6493,8774
09:40,95.605,95.63,95.605,95.63,4169
09:41,95.61,95.625,95.6027,95.61,16852
09:42,95.64,95.64,95.615,95.62,11978
09:43,95.655,95.655,95.64,95.64,7633
09:44,95.65,95.66,95.65,95.655,9443
09:45,95.652,95.665,95.652,95.655,27290
09:46,95.67,95.675,95.645,95.645,8090
09:47,95.67,95.67,95.665,95.665,7112
09:48,95.7,95.705,95.67,95.67,22422
09:49,95.7,95.7,95.695,95.7,5636
09:50,95.715,95.715,95.665,95.7,105588
09:51,95.71,95.72,95.7,95.702,8977
09:52,95.72,95.735,95.71,95.715,10242
09:53,95.69,95.725,95.69,95.72,8027
09:54,95.705,95.71,95.7012,95.705,5186
09:55,95.715,95.72,95.715,95.72,915
09:56,95.76,95.76,95.72,95.725,10471
09:57,95.75,95.75,95.74,95.75,19767
09:58,95.759,95.765,95.75,95.75,4539
09:59,95.75,95.76,95.74,95.76,9540
10:00,95.8,95.84,95.755,95.76,117389
10:01,95.775,95.805,95.77,95.805,5797
10:02,95.79,95.8,95.77,95.77,13539
10:03,95.765,95.79,95.76,95.78,13486
10:04,95.76,95.765,95.74,95.75,11053
10:05,95.74,95.76,95.74,95.76,17968
10:06,95.72,95.73,95.7,95.73,7886
10:07,95.7103,95.72,95.705,95.72,6555
10:08,95.72,95.72,95.71,95.71,23601
10:09,95.715,95.72,95.705,95.71,23728
10:10,95.7,95.72,95.7,95.72,27345
10:11,95.72,95.725,95.7,95.7,38766
10:12,95.725,95.725,95.71,95.71,7095
10:13,95.7013,95.72,95.7,95.715,8501
10:14,95.71,95.72,95.71,95.72,3003
10:15,95.7,95.72,95.69,95.71,11314
10:16,95.72,95.73,95.69,95.7,252028
10:17,95.71,95.72,95.705,95.72,25304
10:18,95.72,95.72,95.71,95.71,1214
10:19,95.75,95.7599,95.73,95.73,3031
10:20,95.755,95.755,95.7497,95.7497,2044
10:21,95.7741,95.7741,95.77,95.77,617
10:22,95.75,95.78,95.74,95.78,47537
10:23,95.76,95.76,95.75,95.75,3434
10:24,95.7958,95.7958,95.77,95.77,13269
10:25,95.81,95.81,95.79,95.79,3595
10:26,95.79,95.8,95.7817,95.8,5614
10:27,95.8,95.8099,95.79,95.8,20472
10:28,95.805,95.815,95.8026,95.805,1707
10:29,95.79,95.805,95.79,95.805,7103
10:30,95.805,95.81,95.79,95.795,3059
10:31,95.815,95.82,95.805,95.805,4411
10:32,95.82,95.8299,95.81,95.81,12138
10:33,95.81,95.82,95.8099,95.815,7608
10:34,95.765,95.81,95.76,95.81,30013
10:35,95.76,95.78,95.76,95.765,48213
10:36,95.7651,95.775,95.755,95.755,3809
10:37,95.77,95.77,95.77,95.77,3011
10:38,95.75,95.77,95.75,95.77,14699
10:39,95.7499,95.7499,95.7499,95.7499,1501
10:40,95.77,95.77,95.75,95.755,6692
10:41,95.7403,95.76,95.7403,95.76,2494
10:42,95.75,95.7524,95.7419,95.7452,4116
10:43,95.755,95.76,95.755,95.76,3193
10:44,95.745,95.75,95.745,95.75,33100
