Time,Close,High,Low,Open,Volume
09:30,96.2,96.2,96.175,96.175,69562.0
09:31,96.2,96.215,96.1921,96.195,59313.0
09:32,96.195,96.215,96.19,96.2,49061.0
09:33,96.22,96.22,96.2,96.2,15055.0
09:34,96.21,96.235,96.21,96.22,175589.0
09:35,96.22,96.23,96.215,96.22,89495.0
09:36,96.22,96.22,96.21,96.22,40724.0
09:37,96.22,96.23,96.215,96.23,48255.0
09:38,96.2101,96.22,96.2101,96.22,3628.0
09:39,96.22,96.23,96.215,96.22,286476.0
09:40,96.205,96.215,96.2,96.21,61883.0
09:41,96.1935,96.2,96.1935,96.2,16271.0
09:42,96.215,96.215,96.195,96.195,26479.0
09:43,96.2002,96.21,96.2,96.21,14572.0
09:44,96.195,96.205,96.195,96.205,60921.0
09:45,96.19,96.2,96.181,96.2,95935.0
09:46,96.195,96.195,96.185,96.185,69049.0
09:47,96.18,96.195,96.18,96.195,119892.0
09:48,96.16,96.185,96.16,96.185,23645.0
09:49,96.17,96.18,96.155,96.155,38028.0
09:50,96.17,96.17,96.16,96.17,28694.0
09:51,96.1666,96.17,96.16,96.17,2754.0
09:52,96.175,96.18,96.16,96.167,18993.0
09:53,96.175,96.18,96.1707,96.1787,3322.0
09:54,96.175,96.18,96.175,96.1755,14904.0
09:55,96.185,96.19,96.175,96.175,9468.0
09:57,96.185,96.1899,96.18,96.18,1157.0
09:58,96.19,96.19,96.183,96.185,6710.0
09:59,96.195,96.2,96.1903,96.1903,875.0
10:00,96.205,96.205,96.19,96.2,42839.0
10:01,96.215,96.22,96.2001,96.2001,34902.0
10:02,96.2299,96.2299,96.215,96.215,19741.0
10:03,96.2265,96.23,96.22,96.2299,1206.0
10:04,96.22,96.225,96.2101,96.225,17312.0
10:05,96.215,96.23,96.215,96.23,4347.0
10:06,96.235,96.235,96.215,96.215,19255.0
10:07,96.24,96.26,96.2322,96.235,42426.0
10:08,96.235,96.2394,96.23,96.23,3043.0
10:09,96.255,96.255,96.235,96.235,15651.0
10:10,96.2501,96.26,96.25,96.25,2170.0
10:11,96.26,96.27,96.26,96.26,272874.0
10:12,96.2794,96.28,96.27,96.27,14032.0
10:13,96.285,96.285,96.275,96.28,16412.0
10:14,96.2652,96.285,96.2652,96.285,63488.0
10:15,96.27,96.27,96.2602,96.27,10674.0
10:16,96.28,96.28,96.275,96.275,3569.0
10:17,96.27,96.285,96.27,96.285,48989.0
10:18,96.27,96.2879,96.2697,96.2798,56193.0
10:19,96.283,96.285,96.2687,96.2687,59334.0
10:20,96.295,96.2999,96.2803,96.285,135679.0
10:21,96.285,96.305,96.2821,96.2999,28964.0
10:22,96.2906,96.295,96.285,96.29,10377.0
10:23,96.28,96.29,96.28,96.29,10333.0
10:24,96.275,96.28,96.275,96.275,6227.0
10:25,96.305,96.305,96.27,96.275,57946.0
10:26,96.325,96.325,96.3,96.305,62729.0
10:27,96.325,96.33,96.3203,96.325,2327.0
10:28,96.31,96.325,96.31,96.32,30928.0
10:29,96.3193,96.3199,96.305,96.31,10275.0
10:30,96.325,96.325,96.315,96.3199,10111.0
10:31,96.3001,96.325,96.3,96.325,14233.0
10:32,96.285,96.3,96.28,96.3,13552.0
10:33,96.3,96.305,96.285,96.2899,76493.0
10:34,96.2994,96.305,96.295,96.305,14736.0
10:35,96.28,96.295,96.275,96.295,17020.0
10:36,96.29,96.29,96.275,96.285,25278.0
10:37,96.29,96.295,96.285,96.295,13061.0
10:38,96.27,96.2851,96.27,96.28,10099.0
10:39,96.2606,96.265,96.255,96.26,15257.0
10:40,96.2513,96.26,96.25,96.26,5695.0
10:41,96.26,96.26,96.255,96.255,19123.0
10:42,96.26,96.275,96.26,96.27,40857.0
10:43,96.28,96.28,96.265,96.27,11935.0
10:44,96.2782,96.2782,96.265,96.275,15675.0
10:45,96.2694,96.27,96.26,96.27,16602.0
10:46,96.27,96.275,96.26,96.26,32149.0
10:47,96.2622,96.27,96.2622,96.27,10108.0
10:48,96.27,96.27,96.265,96.265,13151.0
10:49,96.2799,96.28,96.2733,96.275,1436.0
10:50,96.2774,96.2774,96.265,96.275,25191.0
10:51,96.26,96.275,96.26,96.275,13636.0
10:52,96.25,96.2589,96.25,96.255,3514.0
10:53,96.245,96.245,96.235,96.245,8569.0
10:54,96.24,96.245,96.235,96.245,59495.0
10:55,96.24,96.245,96.2381,96.2381,3025.0
10:56,96.25,96.25,96.24,96.24,19754.0
10:57,96.245,96.245,96.24,96.245,5171.0
10:58,96.245,96.245,96.245,96.245,209.0
10:59,96.2413,96.25,96.24,96.245,16006.0
11:00,96.245,96.25,96.245,96.245,7149.0
11:01,96.24,96.245,96.235,96.245,20542.0
11:02,96.255,96.255,96.245,96.249,11043.0
11:03,96.259,96.2599,96.255,96.2565,3539.0
11:04,96.26,96.26,96.255,96.255,1349.0
11:05,96.2801,96.285,96.26,96.26,36166.0
11:06,96.26,96.2806,96.26,96.2806,16527.0
11:07,96.2598,96.27,96.255,96.265,45710.0
11:08,96.26,96.265,96.255,96.255,16927.0
11:09,96.26,96.265,96.26,96.2601,7171.0
11:10,96.26,96.2699,96.255,96.26,11079.0
11:11,96.2601,96.265,96.2547,96.2547,3669.0
11:12,96.265,96.2694,96.26,96.2601,36265.0
11:13,96.265,96.27,96.255,96.265,41667.0
11:14,96.265,96.265,96.265,96.265,621.0
11:15,96.275,96.28,96.2635,96.2635,15723.0
11:16,96.265,96.275,96.2613,96.27,19374.0
11:17,96.26,96.2689,96.2501,96.265,16075.0
11:18,96.28,96.28,96.265,96.27,4239.0
11:19,96.275,96.2799,96.2731,96.2731,3380.0
11:20,96.27,96.275,96.2629,96.275,20087.0
11:21,96.27,96.27,96.265,96.265,3097.0
11:22,96.2766,96.28,96.265,96.265,7732.0
11:23,96.2781,96.2781,96.26,96.27,12123.0
11:24,96.28,96.28,96.275,96.277,877.0
11:25,96.29,96.29,96.275,96.275,6327.0
11:26,96.295,96.305,96.295,96.3,24722.0
11:27,96.295,96.2999,96.29,96.29,2707.0
11:28,96.3,96.3,96.2901,96.3,3335.0
11:29,96.325,96.325,96.295,96.295,73831.0
11:30,96.315,96.33,96.315,96.325,35213.0
11:31,96.315,96.3199,96.31,96.315,7321.0
11:32,96.32,96.325,96.315,96.315,8214.0
11:33,96.335,96.335,96.325,96.325,2335.0
11:34,96.345,96.345,96.335,96.335,5426.0
11:35,96.35,96.35,96.3403,96.345,1042.0
11:36,96.3399,96.345,96.33,96.345,28474.0
11:37,96.34,96.34,96.3384,96.34,6178.0
11:38,96.3302,96.335,96.33,96.33,10049.0
11:39,96.34,96.34,96.335,96.335,2260.0
11:40,96.335,96.335,96.335,96.335,1059.0
11:41,96.34,96.345,96.335,96.335,16786.0
11:42,96.35,96.355,96.335,96.34,29907.0
11:43,96.355,96.36,96.345,96.345,14979.0
11:44,96.36,96.36,96.355,96.355,11125.0
11:45,96.365,96.365,96.351,96.351,2475.0
11:46,96.355,96.37,96.355,96.365,11295.0
11:47,96.37,96.37,96.355,96.355,12955.0
11:48,96.36,96.37,96.36,96.365,5707.0
11:49,96.365,96.3661,96.365,96.365,3101.0
11:50,96.365,96.37,96.3601,96.365,1847.0
11:51,96.365,96.365,96.365,96.365,528.0
11:52,96.38,96.38,96.365,96.369,33708.0
11:53,96.39,96.39,96.385,96.385,2976.0
11:54,96.385,96.3889,96.38,96.385,4566.0
11:55,96.39,96.39,96.38,96.3822,4892.0
11:56,96.39,96.39,96.385,96.385,4366.0
11:57,96.3994,96.4,96.385,96.39,14290.0
11:58,96.395,96.41,96.395,96.4,28914.0
11:59,96.405,96.405,96.395,96.395,10173.0
12:00,96.4039,96.4099,96.4,96.405,5046.0
12:01,96.41,96.42,96.405,96.405,17645.0
12:02,96.415,96.42,96.415,96.42,2952.0
12:03,96.415,96.42,96.41,96.42,10920.0
12:04,96.4279,96.43,96.415,96.42,25544.0
12:05,96.415,96.4281,96.415,96.425,24469.0
12:06,96.415,96.4199,96.415,96.4199,464.0
12:07,96.41,96.415,96.405,96.41,7864.0
12:08,96.405,96.41,96.4046,96.4046,2044.0
12:09,96.405,96.405,96.4,96.405,2084.0
12:10,96.41,96.41,96.395,96.4,18870.0
12:11,96.415,96.415,96.41,96.41,487.0
12:12,96.4119,96.4158,96.4118,96.4118,3652.0
12:13,96.415,96.415,96.4101,96.4101,6632.0
12:14,96.415,96.42,96.415,96.415,56350.0
12:15,96.4294,96.43,96.4118,96.4199,389862.0
12:16,96.425,96.43,96.425,96.43,3562.0
12:17,96.42,96.4299,96.42,96.425,26770.0
12:18,96.4114,96.4188,96.4114,96.415,4824.0
12:19,96.425,96.425,96.415,96.415,6985.0
12:20,96.435,96.44,96.42,96.4297,5414.0
12:21,96.4497,96.4497,96.435,96.435,34678.0
12:22,96.435,96.445,96.43,96.443,3102.0
12:23,96.425,96.43,96.425,96.43,11113.0
12:24,96.405,96.425,96.405,96.425,30520.0
12:25,96.4084,96.4084,96.4023,96.405,2062.0
12:26,96.405,96.405,96.405,96.405,2988.0
12:27,96.4097,96.4098,96.405,96.405,3827.0
12:28,96.395,96.415,96.395,96.405,89601.0
12:29,96.395,96.4,96.395,96.395,3198.0
12:30,96.395,96.395,96.3901,96.3901,972.0
12:31,96.395,96.395,96.395,96.395,932.0
12:32,96.395,96.4,96.395,96.395,2838.0
12:33,96.39,96.4,96.385,96.395,15586.0
12:34,96.37,96.385,96.36,96.385,536711.0
12:35,96.385,96.385,96.3612,96.3612,52783.0
12:36,96.3897,96.39,96.385,96.385,3511.0
12:37,96.39,96.39,96.39,96.39,1331.0
12:38,96.385,96.3877,96.385,96.3877,432.0
12:39,96.385,96.385,96.3811,96.385,2178.0
12:40,96.4,96.4,96.39,96.39,21376.0
12:41,96.405,96.405,96.395,96.4,16332.0
12:42,96.405,96.41,96.4,96.405,4958.0
12:43,96.41,96.41,96.4002,96.405,1498.0
12:44,96.405,96.405,96.405,96.405,4598.0
12:45,96.41,96.41,96.4,96.405,4509.0
12:46,96.405,96.41,96.404,96.41,4408.0
12:47,96.4099,96.41,96.405,96.4084,1866.0
12:48,96.405,96.41,96.4,96.41,3146.0
12:49,96.41,96.41,96.4002,96.405,6413.0
12:50,96.42,96.42,96.41,96.41,12098.0
12:51,96.41,96.42,96.41,96.42,21611.0
12:52,96.405,96.41,96.405,96.41,1396.0
12:53,96.4,96.405,96.4,96.405,5969.0
12:54,96.3901,96.395,96.3901,96.395,2258.0
12:55,96.395,96.395,96.395,96.395,1367.0
12:56,96.395,96.4,96.393,96.395,5707.0
12:57,96.395,96.395,96.395,96.395,610.0
12:58,96.395,96.4,96.39,96.4,1632.0
12:59,96.3901,96.4,96.3901,96.3978,3338.0
13:00,96.4,96.409,96.4,96.4,23502.0
13:01,96.4,96.4,96.39,96.4,8365.0
13:02,96.305,96.4,96.3,96.395,125668.0
13:03,96.335,96.335,96.31,96.31,62541.0
13:04,96.325,96.335,96.3215,96.33,6159.0
13:05,96.305,96.325,96.305,96.325,12970.0
13:06,96.295,96.3088,96.295,96.3088,4501.0
13:07,96.295,96.2988,96.2884,96.2988,13917.0
13:08,96.295,96.295,96.295,96.295,391.0
13:09,96.305,96.305,96.295,96.295,14625.0
13:10,96.3,96.305,96.295,96.305,36493.0
