Time,Close,High,Low,Open,Volume
09:30,93.4,93.43,93.4,93.43,81952
09:31,93.42,93.425,93.3901,93.405,25004
09:32,93.425,93.45,93.42,93.42,152439
09:33,93.445,93.45,93.42,93.425,28495
09:34,93.46,93.465,93.4401,93.4499,26296
09:35,93.465,93.465,93.44,93.455,64609
09:36,93.465,93.47,93.46,93.47,13250
09:37,93.485,93.49,93.465,93.465,33356
09:38,93.495,93.505,93.485,93.485,54172
09:39,93.495,93.5,93.49,93.495,16505
09:40,93.495,93.51,93.49,93.495,37310
09:41,93.515,93.515,93.495,93.495,18936
09:42,93.535,93.54,93.51,93.515,35062
09:43,93.535,93.54,93.52,93.5344,50588
09:44,93.505,93.545,93.505,93.535,21230
09:45,93.5,93.51,93.49,93.505,31373
09:46,93.5,93.525,93.495,93.495,27401
09:47,93.485,93.5078,93.485,93.5,31002
09:48,93.485,93.49,93.47,93.485,15483
09:49,93.5,93.5,93.48,93.485,35880
09:50,93.52,93.52,93.5,93.5,4900
09:51,93.515,93.53,93.515,93.515,9549
09:52,93.5107,93.515,93.505,93.515,22165
09:53,93.535,93.535,93.5135,93.5151,8028
09:54,93.545,93.55,93.53,93.535,8549
09:55,93.52,93.545,93.52,93.54,75581
09:56,93.55,93.55,93.52,93.52,12800
09:57,93.5461,93.55,93.54,93.545,8239
09:58,93.545,93.55,93.54,93.5493,1286
09:59,93.535,93.555,93.535,93.545,564960
10:00,93.53,93.545,93.53,93.535,110423
10:01,93.5099,93.54,93.5019,93.535,45242
10:02,93.495,93.505,93.495,93.5,2104
10:03,93.495,93.515,93.495,93.495,25836
10:04,93.505,93.51,93.5,93.5,30706
10:05,93.485,93.5,93.485,93.5,24218
10:06,93.495,93.505,93.475,93.48,83125
10:07,93.495,93.5,93.4949,93.5,15087
10:08,93.495,93.505,93.495,93.495,310530
10:09,93.505,93.505,93.495,93.495,11399
10:10,93.5123,93.52,93.505,93.51,10446
10:11,93.525,93.525,93.51,93.515,25715
10:12,93.505,93.525,93.505,93.52,23746
10:13,93.5237,93.5237,93.495,93.5,21830
10:14,93.525,93.5274,93.5105,93.52,15496
10:15,93.525,93.525,93.51,93.525,19454
10:16,93.53,93.53,93.515,93.525,36185
10:17,93.535,93.535,93.5207,93.525,13776
10:18,93.545,93.5451,93.525,93.535,89986
10:19,93.57,93.57,93.54,93.54,80321
10:20,93.57,93.57,93.56,93.565,99030
10:21,93.58,93.58,93.565,93.575,29201
10:22,93.555,93.58,93.555,93.58,54797
10:23,93.56,93.565,93.5559,93.56,36971
10:24,93.579,93.585,93.565,93.565,11229
10:25,93.585,93.585,93.58,93.58,3296
10:26,93.595,93.5954,93.585,93.585,11261
10:27,93.605,93.605,93.595,93.5999,26621
10:28,93.599,93.61,93.59,93.605,37705
10:29,93.5954,93.605,93.59,93.6,22998
10:30,93.62,93.62,93.59,93.59,25424
10:31,93.6299,93.6299,93.6201,93.6201,3958
10:32,93.615,93.62,93.61,93.62,31348
10:33,93.585,93.61,93.585,93.61,31523
10:34,93.575,93.595,93.575,93.59,14315
10:35,93.5745,93.5774,93.565,93.5774,23031
10:36,93.5999,93.6,93.575,93.575,19020
10:37,93.625,93.63,93.595,93.595,20730
10:38,93.5951,93.625,93.595,93.6246,98293
10:39,93.62,93.62,93.595,93.6,15180
10:40,93.6254,93.63,93.625,93.625,23118
10:41,93.61,93.625,93.61,93.62,7709
