Time,Close,High,Low,Open,Volume
09:30,96.29,96.305,96.29,96.29,84323
09:31,96.29,96.29,96.285,96.29,13265
09:32,96.3,96.3,96.3,96.3,7531
09:33,96.2821,96.3065,96.2821,96.3001,11010
09:34,96.28,96.29,96.28,96.29,66544
09:35,96.27,96.272,96.27,96.2701,2298
09:36,96.26,96.275,96.26,96.275,40181
09:37,96.25,96.25,96.25,96.25,2179
09:38,96.25,96.259,96.25,96.259,50194
09:39,96.2499,96.2499,96.24,96.245,2372
09:40,96.2438,96.2496,96.24,96.245,9045
09:41,96.2504,96.255,96.24,96.24,9009
09:42,96.25,96.25,96.25,96.25,20905
09:43,96.245,96.25,96.245,96.25,7475
09:44,96.2465,96.25,96.2445,96.25,4551
09:45,96.25,96.25,96.2401,96.2401,11762
09:46,96.2338,96.24,96.226,96.24,19906
09:47,96.2398,96.24,96.23,96.23,2548
09:48,96.2464,96.2464,96.2346,96.2346,7644
09:49,96.245,96.255,96.241,96.241,34420
09:50,96.27,96.27,96.25,96.25,8609
09:51,96.27,96.27,96.25,96.265,12221
09:52,96.275,96.275,96.27,96.27,5290
09:53,96.29,96.2974,96.28,96.28,8063
09:54,96.3,96.3,96.295,96.295,5986
09:55,96.31,96.31,96.305,96.3055,6505
09:56,96.295,96.315,96.295,96.315,12857
09:57,96.29,96.295,96.285,96.29,19376
09:58,96.2899,96.2899,96.2899,96.2899,1647
09:59,96.295,96.295,96.29,96.29,4148
10:00,96.29,96.29,96.29,96.29,2803
10:01,96.29,96.29,96.2801,96.2801,11573
10:02,96.3038,96.305,96.295,96.295,5124
10:03,96.3,96.3064,96.3,96.3064,2897
10:04,96.29,96.3,96.29,96.3,6262
10:05,96.29,96.29,96.29,96.29,18090
10:06,96.27,96.29,96.27,96.29,12732
10:07,96.26,96.2756,96.26,96.2735,64104
10:08,96.265,96.27,96.26,96.26,24794
10:09,96.26,96.265,96.26,96.265,4035
10:10,96.26,96.26,96.2555,96.26,67144
10:11,96.27,96.28,96.265,96.27,32034
10:12,96.27,96.2753,96.27,96.27,11162
10:13,96.27,96.28,96.27,96.27,1574
10:14,96.27,96.2754,96.265,96.2701,3984
10:15,96.285,96.285,96.27,96.27,12568
10:16,96.2899,96.29,96.28,96.28,9459
10:17,96.28,96.2887,96.28,96.285,2366
10:18,96.285,96.2915,96.285,96.285,7183
10:19,96.28,96.2801,96.2799,96.2801,4801
10:20,96.2999,96.2999,96.28,96.28,5496
10:21,96.2979,96.2996,96.295,96.295,2733
10:22,96.2999,96.2999,96.295,96.295,3833
10:23,96.285,96.295,96.28,96.295,18121
10:24,96.275,96.2826,96.275,96.2826,5382
10:25,96.29,96.29,96.275,96.275,22275
10:26,96.2855,96.295,96.2802,96.295,10193
