Time,Close,High,Low,Open,Volume
09:30,95.385,95.39,95.375,95.385,91139
09:31,95.375,95.39,95.375,95.385,12139
09:32,95.385,95.385,95.375,95.375,11607
09:33,95.395,95.4,95.385,95.385,19222
09:34,95.3851,95.395,95.385,95.395,11834
09:35,95.385,95.39,95.38,95.385,4527
09:36,95.3855,95.3899,95.38,95.38,4075
09:37,95.38,95.3875,95.38,95.385,18505
09:38,95.375,95.38,95.375,95.375,5318
09:39,95.375,95.378,95.37,95.375,6597
09:40,95.385,95.385,95.3712,95.3712,17177
09:41,95.385,95.39,95.385,95.385,7205
09:42,95.3921,95.395,95.38,95.385,17378
09:43,95.415,95.415,95.395,95.395,27919
09:44,95.405,95.4199,95.405,95.41,27373
09:45,95.4275,95.4275,95.4,95.4,33665
09:46,95.415,95.425,95.41,95.425,14255
09:47,95.4199,95.4199,95.41,95.415,4586
09:48,95.42,95.43,95.42,95.42,19295
09:49,95.4,95.425,95.4,95.425,11220
09:50,95.4,95.41,95.39,95.4,23356
09:51,95.41,95.415,95.4,95.4,43957
09:52,95.4,95.415,95.4,95.41,13593
09:53,95.4099,95.4099,95.4,95.4,8491
09:54,95.4,95.4084,95.4,95.4039,4447
09:55,95.42,95.42,95.405,95.405,16200
09:56,95.42,95.425,95.4151,95.4151,9835
09:57,95.435,95.44,95.42,95.42,7518
09:58,95.44,95.44,95.435,95.435,3087
09:59,95.4398,95.44,95.4336,95.435,2544
10:00,95.445,95.445,95.44,95.44,17541
10:01,95.445,95.455,95.445,95.445,18108
10:02,95.45,95.45,95.43,95.445,51754
10:03,95.44,95.455,95.44,95.455,15733
10:04,95.4399,95.4399,95.4319,95.435,2355
10:05,95.44,95.44,95.4301,95.435,1675
10:06,95.445,95.445,95.445,95.445,781
10:07,95.445,95.4485,95.445,95.4485,1261
10:08,95.445,95.445,95.44,95.443,7900
10:09,95.44,95.445,95.44,95.44,9382
10:10,95.4399,95.44,95.435,95.44,6494
10:11,95.45,95.45,95.435,95.435,8964
10:12,95.445,95.45,95.445,95.445,25169
10:13,95.445,95.45,95.44,95.445,61494
10:14,95.44,95.445,95.44,95.445,8179
10:15,95.435,95.4494,95.435,95.445,72655
10:16,95.435,95.435,95.435,95.435,2717
10:18,95.4321,95.44,95.43,95.43,9518
10:19,95.43,95.4399,95.43,95.435,2859
10:20,95.42,95.43,95.42,95.43,52435
10:21,95.415,95.4259,95.415,95.425,16664
10:22,95.42,95.425,95.415,95.42,15143
10:23,95.415,95.425,95.415,95.425,24143
10:24,95.435,95.44,95.413,95.42,131489
10:25,95.43,95.445,95.43,95.445,14328
10:26,95.43,95.44,95.43,95.435,8072
10:27,95.425,95.4325,95.4201,95.4325,23510
10:28,95.425,95.4281,95.421,95.4281,3153
10:29,95.4364,95.4364,95.42,95.42,9269
10:30,95.425,95.43,95.42,95.43,6686
10:31,95.415,95.42,95.415,95.42,6587
10:32,95.41,95.4199,95.41,95.415,1812
10:33,95.415,95.418,95.4,95.4162,13958
10:34,95.42,95.42,95.41,95.4124,15155
10:35,95.42,95.42,95.415,95.415,26313
10:36,95.435,95.435,95.42,95.425,12044
10:37,95.4494,95.45,95.435,95.435,23216
10:38,95.458,95.46,95.445,95.45,43168
10:39,95.45,95.455,95.45,95.455,6772
10:40,95.42,95.44,95.42,95.44,13604
10:41,95.4272,95.43,95.42,95.42,364431
10:42,95.425,95.425,95.4235,95.425,862
10:43,95.435,95.435,95.425,95.425,19544
10:44,95.435,95.44,95.4321,95.44,2838
10:45,95.4399,95.44,95.4342,95.435,3799
10:46,95.435,95.44,95.4301,95.44,32581
10:47,95.43,95.4355,95.43,95.435,7939
10:48,95.4205,95.4286,95.42,95.4286,1683
10:49,95.41,95.42,95.4084,95.42,142433
10:50,95.405,95.4099,95.4001,95.405,34708
10:51,95.42,95.42,95.405,95.405,59782
10:52,95.415,95.415,95.41,95.4102,4940
10:53,95.415,95.42,95.4132,95.415,4047
10:54,95.415,95.4181,95.4124,95.415,38780
10:55,95.405,95.415,95.4047,95.415,114881
10:56,95.405,95.405,95.4,95.405,22277
10:57,95.4,95.4083,95.4,95.4,109855
10:58,95.395,95.395,95.385,95.395,36640
10:59,95.4,95.4,95.395,95.4,6782
11:00,95.39,95.4,95.385,95.4,12635
11:01,95.38,95.39,95.38,95.385,7917
11:02,95.385,95.3899,95.38,95.3803,4032
11:03,95.39,95.39,95.385,95.385,13451
11:04,95.39,95.39,95.3823,95.39,17565
11:05,95.3913,95.395,95.39,95.39,4580
11:06,95.3901,95.395,95.39,95.39,1878
11:07,95.395,95.4,95.39,95.395,3927
11:08,95.3816,95.395,95.3816,95.395,7620
11:09,95.395,95.395,95.3835,95.3835,16404
11:10,95.395,95.395,95.39,95.3901,3849
11:11,95.395,95.3955,95.39,95.395,3413
11:12,95.395,95.395,95.385,95.39,10829
11:13,95.39,95.3997,95.385,95.3924,9822
11:14,95.3997,95.4,95.3831,95.39,21865
11:15,95.405,95.405,95.39,95.395,16031
11:16,95.4003,95.41,95.4,95.41,6630
11:17,95.4,95.405,95.4,95.4,2280
11:18,95.405,95.41,95.4001,95.405,7391
11:19,95.41,95.4185,95.405,95.405,9563
11:20,95.4099,95.4099,95.4,95.4,6039
11:21,95.405,95.405,95.405,95.405,3188
11:22,95.41,95.41,95.4012,95.4099,9529
11:23,95.42,95.42,95.415,95.415,3301
11:24,95.415,95.415,95.41,95.415,2991
11:25,95.4101,95.42,95.4101,95.415,3094
11:26,95.4103,95.415,95.41,95.415,3290
11:27,95.42,95.42,95.415,95.415,1776
11:28,95.425,95.425,95.4182,95.4182,21928
11:29,95.425,95.425,95.42,95.425,2724
11:30,95.4203,95.4215,95.42,95.42,2493
11:31,95.425,95.43,95.42,95.4203,3144
11:32,95.4199,95.4281,95.415,95.4203,14175
11:33,95.425,95.4299,95.42,95.42,7060
11:34,95.4199,95.425,95.4199,95.425,2986
11:35,95.4243,95.4243,95.415,95.4199,6541
11:36,95.425,95.425,95.415,95.42,17393
11:37,95.425,95.425,95.425,95.425,788
11:38,95.425,95.425,95.4233,95.425,5615
11:39,95.4369,95.4369,95.425,95.425,16422
11:40,95.43,95.435,95.425,95.4313,13430
11:41,95.43,95.43,95.4201,95.4294,3713
11:42,95.43,95.43,95.4201,95.425,3674
11:43,95.44,95.45,95.44,95.44,35753
11:44,95.44,95.445,95.435,95.4429,5942
11:45,95.445,95.45,95.4397,95.44,13762
11:46,95.45,95.455,95.44,95.44,41406
