Time,Close,High,Low,Open,Volume
09:30,95.7,95.71,95.69,95.695,137154
09:31,95.715,95.72,95.7,95.7,23364
09:32,95.72,95.72,95.71,95.715,4079
09:33,95.7301,95.7301,95.72,95.72,7604
09:34,95.735,95.75,95.73,95.73,305312
09:35,95.735,95.745,95.725,95.735,360396
09:36,95.71,95.735,95.71,95.735,26173
09:37,95.7304,95.735,95.715,95.715,293504
09:38,95.735,95.75,95.7308,95.7308,3271
09:39,95.74,95.745,95.74,95.74,3807
09:40,95.735,95.74,95.735,95.74,182277
09:41,95.715,95.73,95.715,95.73,2985
09:42,95.725,95.725,95.72,95.72,27888
09:43,95.725,95.73,95.715,95.73,16269
09:44,95.725,95.73,95.725,95.7279,3148
09:45,95.72,95.73,95.72,95.7258,9063
09:46,95.705,95.715,95.705,95.715,4984
09:47,95.685,95.71,95.685,95.71,11719
09:48,95.685,95.6899,95.675,95.685,24754
09:49,95.68,95.685,95.675,95.685,20582
09:50,95.685,95.695,95.685,95.685,12465
09:51,95.68,95.69,95.6747,95.68,12037
09:52,95.685,95.69,95.6801,95.685,52359
09:53,95.675,95.69,95.675,95.68,295678
09:54,95.665,95.67,95.66,95.67,90824
09:55,95.665,95.665,95.645,95.6629,53854
09:56,95.66,95.6687,95.652,95.665,17070
09:57,95.6555,95.66,95.6531,95.66,13529
09:58,95.655,95.66,95.65,95.6525,1774
09:59,95.66,95.67,95.65,95.66,42688
10:00,95.68,95.69,95.665,95.665,60590
10:01,95.6751,95.6776,95.6662,95.67,8806
10:02,95.671,95.68,95.67,95.675,3968
10:03,95.685,95.69,95.68,95.68,11498
10:04,95.6979,95.7,95.6892,95.6892,6570
10:05,95.685,95.695,95.68,95.695,1100
10:06,95.6999,95.6999,95.6894,95.6894,25336
10:07,95.6996,95.6996,95.695,95.695,827
10:08,95.7,95.705,95.695,95.695,19063
10:09,95.715,95.715,95.705,95.71,14259
10:10,95.71,95.71,95.705,95.71,14631
10:11,95.705,95.7116,95.7,95.7051,6979
10:12,95.7197,95.72,95.705,95.705,3651
10:13,95.7145,95.72,95.7145,95.7199,2196
10:14,95.725,95.725,95.715,95.715,11226
10:15,95.725,95.726,95.72,95.725,5392
10:16,95.7389,95.7389,95.7293,95.7293,12279
10:17,95.735,95.735,95.7303,95.735,3218
10:18,95.7396,95.74,95.73,95.7372,64478
10:19,95.735,95.745,95.735,95.74,13505
10:20,95.725,95.735,95.725,95.735,4819
10:21,95.74,95.7406,95.73,95.73,16730
10:23,95.7489,95.7489,95.74,95.7402,4078
10:24,95.74,95.74,95.725,95.74,29378
10:25,95.74,95.7497,95.7384,95.74,26450
10:26,95.73,95.74,95.73,95.7316,5100
10:27,95.73,95.735,95.73,95.73,6648
10:28,95.735,95.7396,95.725,95.725,7590
10:29,95.7397,95.7397,95.7397,95.7397,185
10:30,95.7379,95.74,95.735,95.74,3762
10:31,95.7297,95.745,95.725,95.74,10968
10:32,95.725,95.73,95.72,95.73,4795
10:33,95.7201,95.7202,95.72,95.72,10878
10:34,95.72,95.72,95.7142,95.72,24563
10:35,95.6902,95.7106,95.6902,95.71,8288
10:36,95.6899,95.7,95.685,95.69,6753
10:37,95.67,95.69,95.67,95.6893,33101
10:38,95.67,95.67,95.67,95.67,639
10:39,95.675,95.68,95.67,95.6758,5582
10:40,95.6703,95.6716,95.67,95.67,2184
10:41,95.68,95.68,95.6701,95.675,18267
10:42,95.68,95.68,95.675,95.675,9334
10:43,95.68,95.68,95.671,95.68,12365
10:44,95.689,95.69,95.68,95.6801,11996
10:45,95.6914,95.695,95.6886,95.69,10705
10:46,95.69,95.6999,95.69,95.6946,7090
10:47,95.68,95.695,95.68,95.69,11557
10:48,95.685,95.685,95.68,95.685,6965
10:49,95.685,95.69,95.68,95.68,21173
10:50,95.6751,95.6803,95.67,95.6803,14760
10:51,95.67,95.67,95.665,95.67,27364
10:52,95.6746,95.68,95.665,95.665,6325
10:53,95.665,95.6789,95.665,95.6789,4560
10:54,95.6638,95.6699,95.6638,95.665,5974
10:55,95.6703,95.679,95.6611,95.6611,21268
10:56,95.655,95.679,95.6499,95.679,51594
10:57,95.66,95.67,95.655,95.66,26657
10:58,95.66,95.67,95.66,95.66,5240
10:59,95.67,95.67,95.655,95.66,36305
11:00,95.68,95.69,95.675,95.68,103440
11:01,95.69,95.705,95.68,95.69,127477
11:02,95.689,95.69,95.68,95.69,27473
11:03,95.68,95.69,95.68,95.6899,6474
11:04,95.68,95.69,95.68,95.6893,8948
11:05,95.685,95.685,95.67,95.68,16213
11:06,95.68,95.69,95.6689,95.685,63885
11:07,95.6807,95.69,95.68,95.68,45990
11:08,95.685,95.6898,95.675,95.685,19181
11:09,95.68,95.69,95.68,95.69,9421
11:10,95.67,95.685,95.67,95.685,12826
11:11,95.67,95.675,95.6603,95.665,23933
11:12,95.67,95.67,95.665,95.665,3909
11:13,95.6699,95.6699,95.665,95.665,6266
11:14,95.67,95.6711,95.67,95.67,3256
11:15,95.665,95.67,95.6614,95.67,6291
11:16,95.665,95.665,95.665,95.665,3825
11:17,95.67,95.675,95.6603,95.665,25549
11:18,95.68,95.68,95.67,95.67,6959
11:19,95.7,95.705,95.685,95.685,63092
11:20,95.695,95.705,95.695,95.695,10645
11:21,95.695,95.6983,95.69,95.695,24124
11:22,95.695,95.695,95.6938,95.695,12746
11:23,95.69,95.695,95.685,95.69,12237
11:24,95.69,95.6962,95.69,95.695,19150
11:25,95.685,95.6901,95.685,95.69,14649
11:26,95.6901,95.695,95.6875,95.6899,5342
11:27,95.6942,95.695,95.69,95.695,1038
11:28,95.69,95.6989,95.6866,95.69,14138
11:29,95.6903,95.695,95.69,95.6903,3287
11:30,95.685,95.69,95.685,95.69,13932
11:31,95.6916,95.695,95.6864,95.6899,3389
11:32,95.6901,95.699,95.69,95.695,4170
11:33,95.695,95.695,95.69,95.695,7566
11:34,95.7,95.705,95.695,95.695,28012
11:35,95.695,95.695,95.685,95.6906,11816
11:36,95.6901,95.7,95.69,95.695,8220
