Time,Close,High,Low,Open,Volume
09:30,94.59,94.6,94.5801,94.59,42628
09:31,94.61,94.6168,94.6,94.6,14628
09:32,94.6,94.61,94.59,94.6,8633
09:33,94.58,94.59,94.5799,94.59,3636
09:34,94.58,94.59,94.57,94.58,214869
09:35,94.56,94.58,94.5525,94.58,6588
09:36,94.5777,94.5777,94.5642,94.5642,10914
09:37,94.59,94.595,94.58,94.58,23194
09:38,94.61,94.61,94.59,94.59,34586
09:39,94.6201,94.6201,94.605,94.6191,21316
09:40,94.61,94.625,94.61,94.625,6727
09:41,94.6203,94.635,94.62,94.63,35743
09:42,94.63,94.63,94.625,94.625,16890
09:43,94.66,94.66,94.65,94.65,7389
09:44,94.68,94.685,94.66,94.66,8923
09:45,94.66,94.676,94.66,94.67,17341
09:46,94.6653,94.67,94.6617,94.6617,5150
09:47,94.6793,94.6988,94.67,94.69,27436
09:48,94.705,94.71,94.67,94.67,10273
09:49,94.705,94.705,94.69,94.705,15006
09:50,94.67,94.7054,94.67,94.7054,7680
09:51,94.67,94.68,94.67,94.678,5174
09:52,94.66,94.66,94.66,94.66,8135
09:53,94.7,94.7,94.67,94.67,14626
09:54,94.715,94.7195,94.7,94.7,8029
09:55,94.715,94.725,94.7135,94.7135,3104
09:56,94.74,94.74,94.72,94.72,4586
09:57,94.765,94.765,94.74,94.75,66413
09:58,94.7641,94.775,94.7641,94.77,5918
09:59,94.75,94.76,94.745,94.76,59124
10:00,94.81,94.81,94.75,94.75,34898
10:01,94.82,94.82,94.8,94.8,22116
10:02,94.7955,94.815,94.79,94.815,14034
10:03,94.79,94.81,94.785,94.7903,16062
10:04,94.78,94.7997,94.77,94.7997,10601
10:05,94.75,94.77,94.75,94.765,8827
10:06,94.7491,94.7593,94.7301,94.7593,10083
10:07,94.74,94.75,94.735,94.75,11691
10:08,94.758,94.76,94.73,94.745,27033
10:09,94.75,94.7603,94.7493,94.7551,15534
10:10,94.745,94.75,94.735,94.74,15491
10:11,94.69,94.74,94.6899,94.74,8129
10:12,94.6899,94.7,94.6899,94.7,3849
10:13,94.6801,94.685,94.675,94.68,6120
10:14,94.68,94.6899,94.67,94.6899,7664
10:15,94.68,94.6865,94.665,94.6865,92346
10:16,94.66,94.68,94.66,94.68,26184
10:17,94.67,94.67,94.641,94.66,11667
10:18,94.6399,94.665,94.6399,94.665,1675
10:19,94.6503,94.66,94.65,94.65,3814
10:20,94.64,94.655,94.64,94.65,5525
10:21,94.64,94.645,94.6399,94.64,9854
10:22,94.6,94.635,94.6,94.635,24700
10:23,94.6068,94.6068,94.5899,94.6,31270
10:24,94.6399,94.6399,94.61,94.61,6557
10:25,94.645,94.645,94.63,94.63,23760
10:26,94.645,94.6484,94.645,94.6484,486
10:27,94.66,94.67,94.64,94.645,13220
10:28,94.645,94.66,94.64,94.66,62947
10:29,94.65,94.65,94.635,94.635,17311
