Time,Close,High,Low,Open,Volume
09:30,93.1365,93.1381,93.11,93.12,21430
09:31,93.145,93.165,93.14,93.14,40396
09:32,93.13,93.15,93.13,93.148,5413
09:33,93.135,93.135,93.13,93.13,4178
09:34,93.13,93.1326,93.12,93.12,1793
09:35,93.125,93.125,93.12,93.125,952
09:36,93.135,93.1366,93.125,93.125,4924
09:37,93.15,93.15,93.14,93.14,9627
09:38,93.13,93.145,93.13,93.145,3538
09:39,93.13,93.14,93.13,93.14,3241
09:40,93.14,93.14,93.13,93.13,3704
09:41,93.15,93.15,93.145,93.145,3001
09:42,93.165,93.165,93.16,93.16,1385
09:43,93.1601,93.1601,93.16,93.16,1374
09:44,93.18,93.18,93.17,93.17,26284
09:45,93.17,93.18,93.17,93.18,11115
09:46,93.16,93.16,93.16,93.16,1045
09:47,93.15,93.165,93.15,93.165,14622
09:48,93.16,93.165,93.16,93.16,6723
09:49,93.16,93.165,93.15,93.155,9599
09:50,93.16,93.16,93.16,93.16,610
09:51,93.1699,93.17,93.16,93.16,3382
09:52,93.155,93.17,93.15,93.165,10911
09:53,93.16,93.16,93.144,93.1598,30310
09:54,93.175,93.175,93.155,93.16,48313
09:55,93.175,93.175,93.17,93.175,8950
09:56,93.17,93.1799,93.165,93.17,30020
09:57,93.18,93.185,93.165,93.17,23748
09:58,93.18,93.19,93.18,93.185,11717
09:59,93.185,93.19,93.18,93.185,21124
10:00,93.23,93.23,93.185,93.185,36819
10:01,93.245,93.255,93.23,93.23,40299
10:02,93.2436,93.255,93.2436,93.25,44048
10:03,93.24,93.24,93.235,93.24,29059
10:04,93.235,93.24,93.235,93.235,23248
10:05,93.21,93.23,93.21,93.23,29070
10:06,93.215,93.215,93.21,93.21,16467
10:07,93.215,93.22,93.21,93.215,21137
10:08,93.21,93.225,93.21,93.215,36082
10:09,93.215,93.215,93.21,93.215,20643
10:10,93.18,93.2102,93.18,93.2102,88945
10:11,93.2034,93.205,93.19,93.19,19230
10:12,93.2,93.215,93.2,93.205,32338
10:13,93.185,93.2,93.18,93.2,25957
10:14,93.18,93.195,93.18,93.18,47064
10:15,93.17,93.19,93.17,93.185,46630
10:16,93.18,93.18,93.17,93.18,27786
10:17,93.17,93.185,93.17,93.185,27517
10:18,93.175,93.175,93.17,93.175,21894
10:19,93.18,93.185,93.175,93.175,28033
10:20,93.175,93.185,93.17,93.185,60847
10:21,93.17,93.1752,93.17,93.17,29330
10:22,93.165,93.17,93.16,93.17,30533
10:23,93.175,93.175,93.165,93.165,30087
10:24,93.185,93.19,93.17,93.175,31158
10:25,93.17,93.185,93.17,93.185,30822
10:26,93.16,93.17,93.16,93.17,26779
10:27,93.16,93.165,93.16,93.16,20317
10:28,93.155,93.165,93.155,93.165,21466
10:29,93.155,93.16,93.15,93.155,35000
10:30,93.145,93.16,93.145,93.155,35513
10:31,93.14,93.145,93.14,93.145,24834
10:32,93.1399,93.14,93.13,93.14,24377
10:33,93.145,93.145,93.14,93.14,30350
10:34,93.1499,93.1499,93.14,93.145,33966
10:35,93.155,93.1588,93.145,93.145,34695
10:36,93.155,93.16,93.15,93.155,37455
10:37,93.145,93.16,93.145,93.16,47811
10:38,93.14,93.15,93.14,93.145,34144
10:39,93.1471,93.1471,93.14,93.14,26339
10:40,93.145,93.155,93.14,93.14,32033
10:41,93.135,93.145,93.135,93.145,34817
10:42,93.14,93.14,93.13,93.135,42900
10:43,93.155,93.165,93.14,93.145,22487
10:44,93.165,93.165,93.155,93.155,20510
10:45,93.175,93.175,93.165,93.17,16394
10:46,93.175,93.18,93.175,93.175,19653
10:47,93.175,93.18,93.175,93.18,18545
10:48,93.19,93.19,93.175,93.175,19017
10:49,93.181,93.19,93.18,93.185,28502
10:50,93.175,93.185,93.175,93.185,16183
10:51,93.175,93.18,93.175,93.175,25982
10:52,93.175,93.18,93.175,93.175,15495
10:53,93.16,93.175,93.16,93.175,29198
10:54,93.16,93.17,93.16,93.165,24763
10:55,93.16,93.165,93.155,93.16,24622
10:56,93.16,93.165,93.15,93.155,34921
10:57,93.169,93.17,93.155,93.155,59788
10:58,93.1649,93.17,93.1649,93.17,17033
10:59,93.175,93.18,93.165,93.165,25397
11:00,93.185,93.19,93.17,93.175,34295
11:01,93.18,93.2,93.175,93.185,127713
11:02,93.1942,93.2,93.179,93.18,21090
11:03,93.185,93.1941,93.1823,93.1941,27927
11:04,93.195,93.2,93.185,93.185,33413
11:05,93.19,93.2,93.185,93.19,30925
11:06,93.18,93.19,93.175,93.19,53728
11:07,93.175,93.1781,93.175,93.1781,21361
11:08,93.175,93.18,93.17,93.175,18834
11:09,93.165,93.175,93.165,93.175,23871
11:10,93.175,93.1765,93.165,93.165,37965
11:11,93.165,93.175,93.165,93.175,22682
11:12,93.165,93.17,93.16,93.1681,23731
11:13,93.155,93.16,93.15,93.16,26078
11:14,93.165,93.165,93.15,93.159,25209
11:15,93.18,93.18,93.165,93.17,21571
11:16,93.17,93.18,93.17,93.18,16161
11:17,93.17,93.18,93.17,93.175,22434
11:18,93.175,93.18,93.17,93.175,20086
11:19,93.18,93.18,93.17,93.175,24606
