Time,Close,High,Low,Open,Volume
09:30,95.395,95.395,95.3703,95.38,37595
09:31,95.39,95.4,95.38,95.4,16051
09:32,95.375,95.385,95.355,95.385,56778
09:33,95.385,95.395,95.375,95.375,13306
09:34,95.35,95.385,95.35,95.385,13020
09:35,95.365,95.37,95.35,95.35,9002
09:36,95.365,95.375,95.365,95.375,6292
09:37,95.375,95.3751,95.365,95.365,263738
09:38,95.395,95.4,95.3737,95.38,18284
09:39,95.4072,95.41,95.395,95.4,17529
09:40,95.395,95.4,95.39,95.4,7389
09:41,95.385,95.3965,95.385,95.395,15553
09:42,95.4,95.4,95.39,95.39,7443
09:43,95.41,95.415,95.4025,95.41,10420
09:44,95.4045,95.415,95.4035,95.4035,9185
09:45,95.425,95.425,95.4001,95.405,56210
09:46,95.43,95.435,95.42,95.425,6720
09:47,95.42,95.43,95.415,95.43,38396
09:48,95.435,95.435,95.4257,95.4263,11503
09:49,95.43,95.44,95.43,95.435,5952
09:50,95.435,95.435,95.42,95.43,8226
09:51,95.43,95.4364,95.43,95.43,935
09:52,95.415,95.43,95.415,95.43,8758
09:53,95.43,95.435,95.41,95.415,7257
09:54,95.43,95.435,95.425,95.43,5159
09:55,95.425,95.43,95.42,95.43,47336
09:56,95.41,95.4299,95.41,95.4101,24272
09:57,95.415,95.415,95.41,95.41,15211
09:58,95.42,95.42,95.41,95.41,4844
09:59,95.41,95.42,95.41,95.42,12377
10:00,95.42,95.44,95.38,95.41,207170
10:01,95.41,95.42,95.4,95.415,22922
10:02,95.405,95.43,95.395,95.41,64610
10:03,95.4,95.405,95.395,95.4001,12330
10:04,95.42,95.42,95.4,95.4,51039
10:05,95.41,95.42,95.41,95.42,1057
10:06,95.39,95.4163,95.39,95.41,30379
10:07,95.41,95.41,95.39,95.395,6281
10:08,95.4,95.425,95.395,95.41,78054
10:09,95.39,95.4,95.39,95.4,10315
10:10,95.39,95.39,95.38,95.38,5761
10:11,95.4,95.4,95.39,95.395,15444
10:12,95.4,95.41,95.3947,95.4035,15641
10:13,95.4,95.4,95.4,95.4,118
10:14,95.4,95.42,95.4,95.41,8371
10:15,95.3697,95.4,95.36,95.4,61414
10:16,95.37,95.37,95.36,95.37,11610
10:17,95.36,95.38,95.36,95.37,8345
10:18,95.355,95.36,95.355,95.36,4087
10:19,95.3535,95.36,95.35,95.351,3096
10:20,95.355,95.37,95.35,95.355,83150
10:21,95.345,95.3599,95.345,95.3599,79378
10:22,95.355,95.355,95.345,95.345,6352
10:23,95.3663,95.3663,95.36,95.36,10074
10:24,95.3639,95.37,95.36,95.36,3283
10:25,95.365,95.37,95.35,95.365,13062
10:26,95.355,95.365,95.3501,95.365,8830
10:27,95.345,95.36,95.345,95.355,6621
10:28,95.35,95.35,95.34,95.34,18380
10:29,95.355,95.3599,95.35,95.355,2473
10:30,95.355,95.3554,95.35,95.3502,4595
10:31,95.35,95.355,95.34,95.35,22440
10:32,95.36,95.365,95.36,95.36,12404
10:33,95.375,95.375,95.36,95.365,22101
10:34,95.38,95.39,95.37,95.37,6349
10:35,95.38,95.3858,95.38,95.38,20520
10:36,95.385,95.385,95.38,95.38,11496
10:37,95.375,95.3847,95.375,95.38,5931
10:38,95.38,95.385,95.38,95.38,831
10:39,95.405,95.405,95.3848,95.385,22373
10:40,95.4,95.405,95.4,95.4,2328
10:41,95.41,95.41,95.4,95.4,2313
10:42,95.405,95.41,95.405,95.41,3582
10:43,95.405,95.405,95.4,95.4,1394
10:44,95.41,95.415,95.41,95.41,78143
10:45,95.415,95.4164,95.405,95.405,16094
10:46,95.41,95.415,95.41,95.415,3219
10:47,95.41,95.42,95.41,95.41,12383
10:48,95.4,95.41,95.4,95.41,26096
10:49,95.4,95.4053,95.3905,95.4,24945
10:50,95.42,95.42,95.41,95.41,10275
10:51,95.4045,95.41,95.4045,95.41,7339
10:52,95.3983,95.405,95.3983,95.405,7225
10:53,95.4057,95.4058,95.3947,95.3955,6622
10:54,95.41,95.41,95.4,95.4,1714
10:55,95.3977,95.4075,95.39,95.405,11145
10:56,95.3959,95.3965,95.3959,95.3959,1750
10:57,95.4,95.4,95.3947,95.4,5944
10:58,95.415,95.415,95.4,95.41,8517
10:59,95.41,95.41,95.4,95.41,10241
11:00,95.4099,95.41,95.4099,95.41,3630
11:01,95.3974,95.405,95.3945,95.4,5713
11:02,95.3987,95.4,95.3901,95.4,2670
11:03,95.395,95.3993,95.395,95.3966,1894
11:04,95.38,95.395,95.38,95.3947,12516
11:05,95.375,95.385,95.37,95.38,7125
11:06,95.3759,95.3759,95.375,95.375,2483
11:07,95.3735,95.38,95.37,95.37,4173
11:08,95.3707,95.38,95.37,95.375,824
11:09,95.375,95.375,95.375,95.375,1456
11:10,95.375,95.375,95.37,95.37,116066
11:11,95.3699,95.37,95.36,95.37,19317
11:12,95.37,95.37,95.3644,95.365,2382
11:14,95.365,95.375,95.3642,95.37,7414
11:15,95.3667,95.3667,95.36,95.365,8372
11:16,95.36,95.36,95.36,95.36,1442
11:17,95.36,95.37,95.36,95.37,6753
11:18,95.365,95.365,95.36,95.36,5110
11:19,95.365,95.3695,95.36,95.3695,17723
11:20,95.355,95.365,95.355,95.365,12019
11:22,95.369,95.369,95.3545,95.3568,11152
11:23,95.37,95.375,95.3667,95.3667,10429
11:24,95.375,95.375,95.365,95.37,5332
11:25,95.375,95.375,95.37,95.37,1435
11:26,95.375,95.38,95.37,95.37,72458
11:27,95.365,95.375,95.365,95.375,7117
11:28,95.35,95.36,95.3472,95.36,10860
11:29,95.355,95.355,95.3401,95.3465,7653
11:30,95.365,95.3655,95.355,95.3599,11749
11:31,95.36,95.3683,95.36,95.365,2112
11:32,95.355,95.365,95.35,95.365,4806
11:33,95.355,95.355,95.3541,95.355,1971
11:34,95.36,95.365,95.3501,95.3572,23373
11:35,95.355,95.3656,95.355,95.36,11569
11:36,95.345,95.355,95.345,95.355,11661
11:37,95.345,95.345,95.345,95.345,5268
11:38,95.3401,95.3457,95.3401,95.3457,636
11:39,95.341,95.345,95.34,95.34,6518
11:40,95.32,95.3453,95.32,95.3453,35751
11:41,95.3157,95.3157,95.315,95.315,2788
11:42,95.315,95.3177,95.31,95.3177,4677
11:43,95.325,95.33,95.315,95.315,75135
11:44,95.325,95.33,95.3235,95.325,20346
11:45,95.31,95.3256,95.31,95.32,16142
11:46,95.315,95.32,95.305,95.31,17099
11:47,95.32,95.325,95.315,95.315,3386
11:48,95.3146,95.32,95.31,95.32,6698
11:49,95.315,95.32,95.315,95.315,1592
11:50,95.31,95.315,95.31,95.3147,4189
11:51,95.3044,95.315,95.3,95.315,16586
11:52,95.3,95.31,95.29,95.3,22533
11:53,95.295,95.305,95.29,95.3,265778
11:54,95.285,95.295,95.285,95.295,10335
11:55,95.285,95.285,95.28,95.2847,2684
11:56,95.28,95.29,95.275,95.28,8945
11:57,95.275,95.28,95.27,95.28,8048
11:58,95.27,95.28,95.27,95.27,1582
11:59,95.28,95.28,95.275,95.275,9846
12:00,95.28,95.285,95.28,95.28,1124
12:01,95.275,95.2899,95.27,95.28,5372
12:02,95.2661,95.27,95.2656,95.27,593
12:03,95.269,95.269,95.265,95.265,2837
12:04,95.265,95.2674,95.265,95.2674,746
12:05,95.2562,95.265,95.25,95.265,11652
12:06,95.255,95.255,95.255,95.255,1944
12:07,95.245,95.26,95.245,95.255,12209
12:08,95.2485,95.25,95.2485,95.25,1364
12:09,95.2448,95.25,95.24,95.24,14165
12:10,95.245,95.2453,95.245,95.2453,3214
12:11,95.245,95.245,95.24,95.24,870
12:12,95.26,95.26,95.25,95.25,26341
12:13,95.26,95.2653,95.2547,95.26,49457
12:14,95.255,95.2599,95.255,95.255,2081
12:15,95.2465,95.255,95.24,95.255,24619
12:16,95.24,95.245,95.24,95.24,3451
12:17,95.245,95.25,95.24,95.2448,6543
12:18,95.25,95.26,95.24,95.2425,73745
12:19,95.24,95.25,95.24,95.25,5029
12:20,95.235,95.24,95.23,95.24,7569
12:21,95.2347,95.235,95.2347,95.235,1919
12:22,95.245,95.245,95.2349,95.2349,9950
12:23,95.2456,95.2457,95.24,95.24,16899
12:24,95.245,95.245,95.245,95.245,1301
12:25,95.245,95.248,95.24,95.245,1513
12:26,95.2501,95.255,95.25,95.25,3999
12:27,95.2499,95.2553,95.245,95.251,11158
12:28,95.24,95.2453,95.24,95.245,1800
12:29,95.245,95.25,95.2435,95.245,2752
12:30,95.2355,95.245,95.2355,95.245,12741
12:31,95.24,95.24,95.24,95.24,976
12:32,95.23,95.2363,95.23,95.2347,2705
12:33,95.235,95.235,95.235,95.235,1258
12:34,95.2372,95.24,95.2343,95.235,3394
12:35,95.22,95.235,95.22,95.23,168242
12:36,95.215,95.225,95.21,95.225,11440
12:37,95.2156,95.2156,95.21,95.2125,5422
12:38,95.215,95.2158,95.21,95.215,1615
12:39,95.21,95.215,95.21,95.215,616
12:40,95.21,95.22,95.21,95.215,5150
12:41,95.195,95.21,95.1948,95.21,12462
12:42,95.19,95.19,95.19,95.19,639
12:43,95.205,95.21,95.2,95.2,36723
12:44,95.2099,95.2099,95.2,95.205,3288
12:45,95.1951,95.2065,95.1948,95.2057,11871
12:46,95.195,95.2,95.195,95.195,14066
12:47,95.2076,95.21,95.2,95.2,8185
12:48,95.2,95.205,95.2,95.205,77993
12:49,95.1981,95.2,95.1901,95.2,2194
12:50,95.1955,95.2,95.1948,95.2,1610
12:51,95.1968,95.1968,95.19,95.1964,1875
12:52,95.195,95.1965,95.195,95.1965,1432
12:53,95.195,95.1995,95.1901,95.195,3789
12:54,95.2,95.2,95.195,95.195,2349
12:55,95.195,95.2,95.195,95.195,3166
12:56,95.195,95.195,95.195,95.195,3422
12:57,95.1979,95.1999,95.1947,95.195,2870
12:58,95.195,95.2,95.195,95.195,847
12:59,95.195,95.2,95.195,95.195,2287
13:00,95.195,95.2,95.195,95.195,3027
13:01,95.19,95.2,95.19,95.2,5240
13:02,95.195,95.2,95.1925,95.1925,2371
13:03,95.19,95.2,95.19,95.195,2868
13:04,95.195,95.2,95.1948,95.195,3794
13:05,95.195,95.2,95.19,95.195,5253
13:06,95.1948,95.2,95.19,95.1981,4864
13:07,95.2,95.205,95.195,95.195,17688
13:08,95.2,95.205,95.2,95.2,2066
13:09,95.2,95.2061,95.2,95.2,1946
13:10,95.205,95.205,95.2,95.2,1516
13:11,95.205,95.2095,95.2,95.205,7166
13:12,95.2,95.21,95.2,95.205,3795
13:13,95.205,95.21,95.205,95.205,4604
13:14,95.2015,95.206,95.2015,95.205,2075
13:15,95.2,95.205,95.2,95.2035,139762
13:16,95.195,95.21,95.195,95.2,18220
13:17,95.1901,95.1999,95.19,95.195,4822
13:18,95.195,95.195,95.19,95.195,9833
13:19,95.19,95.1951,95.185,95.19,52599
13:20,95.185,95.19,95.18,95.19,9875
13:21,95.195,95.2,95.19,95.19,4746
13:22,95.2,95.2,95.195,95.195,30879
13:23,95.195,95.1959,95.19,95.195,7387
13:24,95.19,95.195,95.19,95.195,4583
13:25,95.1999,95.1999,95.19,95.19,2103
13:26,95.185,95.195,95.185,95.191,10590
13:27,95.185,95.186,95.185,95.185,1807
13:28,95.185,95.1881,95.185,95.185,1399
13:29,95.1801,95.1851,95.1801,95.185,2089
13:30,95.185,95.185,95.185,95.185,4495
13:31,95.185,95.186,95.18,95.186,2716
13:32,95.18,95.185,95.18,95.18,1853
13:33,95.18,95.1865,95.18,95.185,6404
13:34,95.18,95.19,95.18,95.18,7162
13:35,95.18,95.185,95.18,95.18,22528
13:36,95.1747,95.1853,95.17,95.18,2405
13:37,95.175,95.185,95.175,95.18,22220
13:38,95.175,95.175,95.175,95.175,1182
13:39,95.1748,95.1757,95.17,95.1728,2108
13:40,95.175,95.18,95.1747,95.175,2560
13:41,95.175,95.175,95.1701,95.175,2314
13:42,95.1751,95.1755,95.1701,95.175,5077
13:43,95.185,95.185,95.17,95.17,4597
13:44,95.185,95.1895,95.18,95.18,6467
13:45,95.185,95.1856,95.18,95.185,10950
13:46,95.185,95.185,95.18,95.185,6407
13:47,95.175,95.1849,95.17,95.1849,24240
13:48,95.18,95.18,95.1714,95.175,10417
13:49,95.175,95.18,95.1728,95.175,2633
13:50,95.175,95.185,95.175,95.175,34440
13:51,95.175,95.1762,95.17,95.1762,5501
13:52,95.1753,95.1753,95.1753,95.1753,284
13:53,95.185,95.185,95.175,95.175,36603
13:54,95.19,95.19,95.185,95.185,1911
13:55,95.185,95.185,95.18,95.185,4189
13:56,95.2,95.2,95.1849,95.1849,12918
13:57,95.205,95.205,95.195,95.195,16482
13:58,95.205,95.205,95.2001,95.205,2612
13:59,95.21,95.21,95.2045,95.2056,647
14:00,95.2046,95.21,95.2046,95.205,118027
14:01,95.208,95.21,95.205,95.21,9319
14:02,95.2,95.205,95.195,95.2041,84933
14:03,95.205,95.2099,95.2,95.2,332779
14:04,95.205,95.205,95.205,95.205,409
14:05,95.21,95.21,95.2028,95.2056,3763
14:06,95.2,95.21,95.19,95.2,222890
14:07,95.195,95.2,95.19,95.2,24617
14:08,95.195,95.195,95.19,95.19,31097
14:09,95.195,95.1955,95.19,95.19,1044
14:10,95.195,95.195,95.195,95.195,10529
14:11,95.1995,95.1995,95.19,95.195,5970
14:12,95.1945,95.2,95.1945,95.2,714
14:13,95.195,95.195,95.195,95.195,1293
14:14,95.1901,95.2,95.1901,95.1935,4974
14:15,95.2,95.205,95.195,95.195,14309
14:16,95.205,95.21,95.2,95.2,88873
14:17,95.195,95.205,95.195,95.205,10509
14:18,95.195,95.195,95.195,95.195,595
14:19,95.195,95.2,95.195,95.2,5210
14:20,95.1999,95.1999,95.19,95.1956,4771
14:21,95.195,95.2,95.19,95.19,9636
14:22,95.195,95.195,95.19,95.195,253155
14:23,95.1899,95.195,95.185,95.195,34580
14:24,95.195,95.195,95.1845,95.19,16104
14:25,95.195,95.2,95.195,95.2,2393
14:26,95.2,95.205,95.195,95.195,16296
14:27,95.205,95.205,95.205,95.205,3002
14:28,95.2085,95.21,95.205,95.205,12564
14:29,95.205,95.2068,95.2,95.205,6291
14:30,95.215,95.215,95.2035,95.2035,10249
14:31,95.2101,95.2199,95.21,95.2195,10083
14:32,95.215,95.215,95.2135,95.215,1674
14:33,95.2153,95.2153,95.21,95.215,2341
14:34,95.212,95.215,95.2103,95.215,2151
14:35,95.2199,95.2199,95.2118,95.2199,2450
14:36,95.215,95.215,95.215,95.215,1028
14:37,95.21,95.2197,95.21,95.215,3797
14:38,95.2154,95.2154,95.21,95.215,2273
14:39,95.2159,95.2159,95.21,95.2101,2655
14:40,95.2,95.2153,95.2,95.215,14980
14:41,95.205,95.21,95.2,95.21,32078
14:42,95.205,95.205,95.2,95.2,1484
14:43,95.215,95.215,95.2,95.2,17602
14:44,95.215,95.215,95.215,95.215,2272
14:45,95.215,95.215,95.21,95.215,22035
14:46,95.215,95.215,95.21,95.215,1513
14:47,95.205,95.21,95.205,95.21,15116
14:48,95.21,95.21,95.205,95.21,3673
14:49,95.21,95.215,95.2,95.2,9228
14:50,95.2199,95.22,95.215,95.215,11045
14:51,95.215,95.215,95.215,95.215,2179
14:52,95.215,95.2154,95.215,95.2154,2400
14:53,95.2213,95.225,95.215,95.215,16418
14:54,95.225,95.225,95.225,95.225,1179
14:55,95.215,95.2272,95.2128,95.2272,9045
14:56,95.215,95.2199,95.21,95.215,19368
14:57,95.2171,95.2171,95.21,95.215,4127
14:58,95.215,95.215,95.21,95.215,4275
14:59,95.21,95.22,95.2005,95.215,31083
15:00,95.2155,95.2155,95.205,95.21,44546
15:01,95.21,95.2172,95.21,95.215,248058
15:02,95.2102,95.22,95.21,95.21,3127
15:03,95.215,95.215,95.2149,95.215,2911
15:04,95.2135,95.215,95.21,95.215,9218
15:05,95.215,95.2199,95.215,95.215,7489
15:06,95.21,95.22,95.21,95.22,17676
15:07,95.215,95.215,95.21,95.215,4545
15:08,95.2154,95.217,95.215,95.2153,3175
15:09,95.21,95.2155,95.21,95.2135,18911
15:10,95.21,95.2172,95.21,95.2172,2436
15:11,95.215,95.215,95.21,95.215,5018
15:12,95.21,95.215,95.21,95.215,17557
15:13,95.215,95.2157,95.21,95.2157,8291
15:14,95.215,95.2199,95.21,95.21,1714
15:15,95.215,95.22,95.215,95.22,775
15:16,95.215,95.2165,95.21,95.215,4094
15:17,95.215,95.22,95.21,95.2119,6483
15:18,95.215,95.2173,95.21,95.21,3525
15:19,95.215,95.215,95.21,95.215,8007
15:20,95.215,95.215,95.21,95.215,3823
15:21,95.215,95.22,95.21,95.215,1819
15:22,95.215,95.215,95.21,95.215,2216
15:23,95.215,95.2199,95.2147,95.2147,4994
15:24,95.215,95.2199,95.21,95.2199,2539
15:25,95.21,95.215,95.21,95.215,20814
15:26,95.2,95.21,95.2,95.21,18263
15:27,95.21,95.21,95.2,95.21,2741
15:28,95.2059,95.2059,95.205,95.205,4064
15:29,95.205,95.205,95.2,95.2,2680
15:30,95.205,95.21,95.205,95.205,2716
15:31,95.2,95.21,95.2,95.205,3902
15:32,95.205,95.21,95.2041,95.205,5690
15:33,95.21,95.21,95.205,95.2068,5679
15:34,95.21,95.21,95.2028,95.2028,6289
15:35,95.21,95.21,95.2,95.2,7608
15:36,95.21,95.215,95.21,95.21,32412
15:37,95.2199,95.2199,95.21,95.215,5393
15:38,95.215,95.22,95.21,95.21,11643
15:39,95.215,95.22,95.21,95.215,7850
15:40,95.215,95.22,95.2115,95.215,8696
15:41,95.2154,95.22,95.21,95.215,9126
15:42,95.215,95.22,95.21,95.215,8448
15:43,95.215,95.22,95.211,95.215,7134
15:44,95.215,95.22,95.2141,95.215,10680
15:45,95.215,95.2172,95.215,95.215,6250
15:46,95.215,95.215,95.21,95.215,10076
15:47,95.215,95.2151,95.21,95.215,11975
15:48,95.2167,95.22,95.21,95.215,6387
15:49,95.215,95.22,95.2128,95.22,28089
15:50,95.23,95.23,95.2135,95.2135,28555
15:51,95.225,95.23,95.2247,95.225,21522
15:52,95.225,95.23,95.225,95.225,24386
15:53,95.225,95.225,95.2216,95.225,15874
15:54,95.225,95.23,95.22,95.225,27806
15:55,95.225,95.23,95.215,95.22,86427
15:56,95.24,95.24,95.225,95.2299,34818
15:57,95.24,95.24,95.2343,95.235,13299
15:58,95.225,95.24,95.225,95.23,107693
15:59,95.24,95.24,95.22,95.225,101695
16:00,95.23,95.23,95.23,95.23,475494
