Time,Close,High,Low,Open,Volume
09:30,197.815,198.1,197.65,198.1,229890
09:31,198.2891,198.2891,197.81,197.81,83637
09:32,197.84,198.35,197.76,198.29,107662
09:33,197.74,197.9,197.59,197.83,77981
09:34,197.75,197.85,197.655,197.74,81664
09:35,197.65,197.71,197.52,197.71,99327
09:36,197.71,197.85,197.5601,197.65,140270
09:37,197.725,197.93,197.66,197.74,156564
09:38,197.86,197.87,197.6,197.73,55318
09:39,197.86,197.86,197.72,197.84,120833
09:40,198.15,198.1699,197.77,197.87,111303
09:41,198.12,198.16,198.01,198.14,91788
09:42,198.305,198.355,198.09,198.12,69508
09:43,198.315,198.36,198.23,198.29,41476
09:44,198.4768,198.55,198.295,198.3,54307
09:45,198.13,198.46,198.075,198.452,58466
09:46,198.12,198.1693,198.02,198.12,46649
09:47,198.19,198.26,198.11,198.12,45085
09:48,198.08,198.335,197.9875,198.18,220188
09:49,197.78,198.08,197.72,198.07,86981
09:50,197.78,197.91,197.72,197.76,50334
09:51,197.74,198.025,197.74,197.81,112544
09:52,198.01,198.035,197.67,197.745,53182
09:53,197.92,198.19,197.92,198.02,116234
09:54,198.01,198.01,197.79,197.92,34877
09:55,198.205,198.205,197.98,198.01,30541
09:56,198.2,198.26,198.16,198.205,30732
09:57,198.29,198.32,198.21,198.21,23146
09:58,198.17,198.28,198.11,198.28,34360
09:59,198.15,198.22,198.1,198.165,30939
10:00,198.13,198.22,198.015,198.16,42303
10:01,198.13,198.18,198.06,198.11,18123
10:02,198.12,198.21,198.08,198.14,11297
10:03,198.105,198.16,198.1,198.145,14289
10:04,198.07,198.14,198.05,198.095,9515
10:05,197.88,198.16,197.87,198.08,36107
10:06,198.04,198.05,197.89,197.93,18978
10:07,197.885,198.08,197.88,198.05,31468
10:08,197.91,197.96,197.86,197.88,13746
10:09,197.88,197.91,197.85,197.9,22934
10:10,197.81,197.9,197.81,197.88,22976
10:11,197.705,197.84,197.665,197.81,37555
10:12,197.61,197.73,197.575,197.68,59149
10:13,197.6,197.62,197.47,197.61,49167
10:14,197.51,197.61,197.455,197.61,45726
10:15,197.54,197.57,197.465,197.52,35816
10:16,197.46,197.58,197.42,197.52,59486
10:17,197.505,197.55,197.385,197.45,31760
10:18,197.475,197.55,197.465,197.515,58213
10:19,197.485,197.51,197.4,197.49,24403
10:20,197.6,197.62,197.42,197.48,31674
10:21,197.6,197.6,197.4917,197.59,31737
10:22,197.25,197.63,197.24,197.61,59104
10:23,197.441,197.45,197.265,197.265,37969
10:24,197.45,197.48,197.41,197.46,74474
10:25,197.29,197.47,197.245,197.44,70445
10:26,197.34,197.36,197.26,197.29,21228
10:27,197.405,197.42,197.3,197.35,61731
10:28,197.58,197.58,197.41,197.42,43305
10:29,197.61,197.665,197.57,197.585,50440
10:30,197.63,197.63,197.59,197.62,11631
10:31,197.7399,197.74,197.59,197.61,46240
10:32,197.735,197.76,197.68,197.73,15912
