Time,Close,High,Low,Open,Volume
09:30,221.19,221.23,221.015,221.07,404779
09:31,220.93,221.19,220.8,221.19,274543
09:32,220.93,221.17,220.91,220.94,145999
09:33,220.89,221.08,220.85,220.92,102769
09:34,220.83,220.91,220.66,220.89,288140
09:35,220.76,220.86,220.63,220.86,167920
09:36,220.69,220.79,220.53,220.75,131630
09:37,220.725,220.78,220.635,220.69,83411
09:38,220.555,220.79,220.51,220.715,94456
09:39,220.445,220.59,220.41,220.56,117531
09:40,220.1901,220.46,220.15,220.45,198036
09:41,220.3,220.31,220.17,220.2,87799
09:42,220.38,220.455,220.28,220.3,102210
09:43,220.3,220.49,220.25,220.38,145278
09:44,220.33,220.3999,220.22,220.29,78974
09:45,220.59,220.62,220.33,220.33,168783
09:46,220.52,220.605,220.45,220.605,128184
09:47,220.61,220.61,220.48,220.525,275666
09:48,220.54,220.64,220.49,220.63,74313
09:49,220.5,220.56,220.45,220.54,73697
09:50,220.445,220.57,220.41,220.5,97208
09:51,220.56,220.62,220.445,220.445,97702
09:52,220.44,220.56,220.36,220.55,70410
09:53,220.73,220.76,220.425,220.44,140118
09:54,220.52,220.74,220.52,220.73,67546
09:55,220.57,220.59,220.44,220.52,89966
09:56,220.55,220.665,220.55,220.58,95954
09:57,220.5599,220.56,220.49,220.55,61474
09:58,220.44,220.555,220.41,220.55,64221
09:59,220.48,220.5,220.365,220.44,63319
10:00,220.64,220.67,220.47,220.51,129452
10:01,220.86,220.88,220.64,220.64,173631
10:02,220.85,220.87,220.71,220.87,90220
10:03,221.09,221.105,220.84,220.86,240615
10:04,221.25,221.26,221.01,221.08,89028
10:05,221.23,221.26,221.09,221.22,112580
10:06,221.33,221.41,221.215,221.23,80747
10:07,221.3,221.34,221.25,221.33,106007
10:08,221.22,221.315,221.09,221.3,294500
10:09,221.475,221.57,221.225,221.225,137119
10:10,221.41,221.5,221.38,221.465,120178
10:11,221.35,221.43,221.31,221.41,76972
10:12,221.23,221.365,221.23,221.35,113409
10:13,221.41,221.41,221.22,221.23,93045
10:14,221.44,221.475,221.33,221.435,138664
10:15,221.18,221.45,221.16,221.44,98983
10:16,221.14,221.26,221.12,221.19,95821
