Time,Close,High,Low,Open,Volume
09:30,231.66,232.06,231.63,231.99,1004394
09:31,231.58,231.85,231.47,231.65,278653
09:32,231.87,231.93,231.565,231.57,229986
09:33,232.35,232.41,231.83,231.87,197072
09:34,231.95,232.34,231.8904,232.34,225093
09:35,232.19,232.43,231.94,231.95,183838
09:36,232.33,232.36,232.14,232.19,160000
09:37,232.52,232.53,232.305,232.33,207972
09:38,232.32,232.53,232.32,232.52,178406
09:39,232.28,232.42,232.2,232.33,156605
09:40,232.25,232.38,232.13,232.28,156846
09:41,232.66,232.71,232.27,232.27,139701
09:42,232.6,232.71,232.48,232.65,122238
09:43,232.82,232.8384,232.53,232.58,181642
09:44,232.86,232.95,232.77,232.82,60516
09:45,232.95,233.05,232.74,232.87,302984
09:46,232.69,232.97,232.68,232.97,135691
09:47,232.35,232.69,232.23,232.68,146186
09:48,232.71,232.72,232.35,232.35,181330
09:49,233.0,233.01,232.65,232.7,141502
09:50,233.3197,233.34,232.92,233.0,130564
09:51,233.405,233.425,233.24,233.31,149663
09:52,233.59,233.6,233.345,233.405,314340
09:53,233.53,233.67,233.5,233.59,209418
09:54,233.7001,233.71,233.52,233.53,168958
09:55,233.65,233.815,233.63,233.7,138575
09:56,233.69,233.76,233.58,233.66,73871
09:57,233.54,233.78,233.49,233.72,79705
09:58,233.49,233.58,233.435,233.52,76677
09:59,233.76,233.8477,233.465,233.48,74150
10:00,234.26,234.4,233.71,233.71,201882
10:01,234.2,234.35,234.19,234.25,170016
10:02,234.08,234.32,234.07,234.2,296837
10:03,234.0,234.185,233.96,234.09,175804
10:04,234.0,234.065,233.89,233.99,128390
10:05,233.8601,234.07,233.78,234.02,98881
10:06,233.69,233.94,233.66,233.86,140021
10:07,233.78,233.9,233.655,233.7,88049
10:08,233.76,233.88,233.68,233.74,70789
10:09,233.7661,233.82,233.64,233.77,58698
10:10,233.68,233.91,233.64,233.77,77586
10:11,233.8101,233.915,233.69,233.69,117518
10:12,233.97,234.06,233.8,233.82,166378
10:13,233.63,233.98,233.63,233.94,85661
10:14,233.73,233.79,233.62,233.66,116894
10:15,233.51,233.75,233.48,233.72,85824
10:16,233.8,233.85,233.52,233.52,75828
10:17,233.84,233.915,233.76,233.805,86645
10:18,233.78,233.8825,233.75,233.83,48656
10:19,233.7328,233.835,233.7,233.79,43426
10:20,233.645,233.84,233.63,233.69,60504
10:21,233.8,233.92,233.625,233.635,91130
10:22,233.67,233.8,233.67,233.79,64099
10:23,233.54,233.75,233.505,233.67,63176
10:24,233.46,233.63,233.4,233.55,59291
10:25,233.28,233.46,233.215,233.45,318087
10:26,233.29,233.39,233.21,233.3,145415
10:27,233.34,233.38,233.235,233.3,91865
10:28,233.73,233.78,233.34,233.34,92370
10:29,233.83,233.86,233.67,233.72,45924
10:30,233.74,233.82,233.65,233.82,64499
10:31,233.615,233.8,233.58,233.75,38197
10:32,233.65,233.73,233.61,233.61,43233
10:33,233.73,233.74,233.645,233.65,42629
10:34,233.69,233.765,233.67,233.73,68380
10:35,233.6,233.77,233.6,233.68,68302
10:36,233.735,233.735,233.59,233.6,85926
10:37,233.63,233.795,233.63,233.725,76332
10:38,233.49,233.695,233.49,233.64,36560
10:39,233.51,233.56,233.48,233.5,32863
10:40,233.29,233.5,233.285,233.49,63676
10:41,233.18,233.341,233.17,233.29,100721
10:42,233.13,233.23,233.085,233.15,70752
10:43,233.06,233.13,232.99,233.13,175257
10:44,233.12,233.16,233.05,233.07,56765
10:45,233.09,233.2401,233.02,233.13,58510
10:46,233.11,233.265,233.09,233.1,53994
10:47,232.96,233.13,232.935,233.11,101073
10:48,232.92,233.04,232.91,232.96,73593
10:49,232.85,233.01,232.845,232.92,112252
10:50,232.88,232.9,232.785,232.84,63593
10:51,232.88,233.0,232.86,232.87,57476
10:52,232.8999,233.0,232.88,232.89,64857
10:53,232.915,232.9301,232.83,232.88,263849
10:54,232.895,233.01,232.88,232.92,57112
10:55,232.8,232.92,232.76,232.88,60506
10:56,232.92,232.9819,232.79,232.79,103528
10:57,233.14,233.14,232.89,232.92,55781
10:58,233.01,233.175,233.01,233.13,92691
10:59,233.15,233.19,233.02,233.03,37870
11:00,233.32,233.32,233.15,233.16,53415
11:01,233.15,233.32,233.15,233.32,36212
11:02,233.16,233.21,233.0601,233.17,39598
11:03,233.12,233.25,233.1,233.17,585640
11:04,232.9277,233.16,232.92,233.12,37301
11:05,232.82,232.94,232.81,232.93,58214
11:06,232.65,232.85,232.628,232.83,81568
11:07,232.79,232.79,232.64,232.655,37803
11:08,232.87,232.89,232.78,232.8,42126
11:09,232.86,232.91,232.85,232.892,33853
11:10,232.97,233.0587,232.855,232.87,52888
11:11,233.04,233.07,232.87,232.97,46565
11:12,232.96,233.03,232.92,233.03,34108
11:13,232.99,232.99,232.855,232.955,33015
11:14,233.01,233.0487,232.94,232.99,45587
11:15,232.75,233.02,232.74,232.995,47858
11:16,232.76,232.79,232.7,232.76,47396
11:17,232.63,232.81,232.63,232.76,76783
11:18,232.615,232.63,232.53,232.63,59071
11:19,232.56,232.66,232.54,232.61,60318
11:20,232.46,232.59,232.455,232.57,61850
11:21,232.475,232.6,232.45,232.45,70302
11:22,232.34,232.49,232.305,232.49,49040
11:23,232.48,232.505,232.355,232.37,81059
11:24,232.52,232.63,232.475,232.48,106056
11:25,232.495,232.54,232.445,232.53,53112
11:26,232.53,232.59,232.485,232.5,69502
11:27,232.55,232.61,232.46,232.535,48191
11:28,232.46,232.6,232.45,232.54,170394
11:29,232.52,232.59,232.45,232.45,66308
11:30,232.46,232.52,232.41,232.52,38278
11:31,232.53,232.54,232.4309,232.46,43649
11:32,232.465,232.53,232.4381,232.52,35643
11:33,232.45,232.45,232.39,232.44,24832
11:34,232.34,232.46,232.34,232.44,54349
11:35,232.15,232.38,232.145,232.34,57180
11:36,232.04,232.19,232.03,232.17,65674
11:37,232.15,232.21,232.04,232.04,35456
11:38,232.22,232.25,232.16,232.16,41244
11:39,232.17,232.27,232.17,232.21,49290
11:40,232.23,232.28,232.18,232.18,45236
11:41,232.13,232.29,232.0901,232.25,38328
11:42,232.02,232.13,232.0,232.12,32768
11:43,232.06,232.08,232.0,232.01,35148
11:44,231.992,232.06,231.99,232.06,28761
11:45,232.095,232.13,231.995,232.0,56694
11:46,231.98,232.12,231.98,232.09,40546
11:47,231.9207,232.0,231.88,231.99,45575
11:48,231.96,231.995,231.9,231.9,29739
11:49,231.86,231.98,231.85,231.96,45305
11:50,231.72,231.885,231.715,231.86,159829
11:51,231.7,231.78,231.68,231.72,45526
11:52,231.71,231.78,231.67,231.7,40044
11:53,231.62,231.7199,231.6,231.7199,25741
11:54,231.7099,231.72,231.63,231.64,23921
11:55,231.7849,231.8,231.68,231.7203,38890
11:56,231.805,231.89,231.77,231.78,81831
11:57,231.6,231.805,231.575,231.805,49083
11:58,231.65,231.65,231.58,231.6,31276
11:59,231.69,231.705,231.6393,231.649,16949
12:00,231.9699,231.975,231.68,231.68,119192
12:01,231.855,232.02,231.845,231.95,105019
12:02,231.79,231.905,231.79,231.85,40551
