Time,Close,High,Low,Open,Volume
09:30,208.91,209.38,208.76,208.93,498730
09:31,208.91,209.43,208.81,208.91,183678
09:32,208.91,209.19,208.87,208.91,307914
09:33,209.21,209.26,208.9,208.92,123650
09:34,208.73,209.22,208.6,209.22,153185
09:35,209.08,209.1,208.64,208.77,169362
09:36,208.89,209.115,208.77,209.05,126331
09:37,208.96,209.11,208.79,208.9,86072
09:38,208.73,208.92,208.69,208.91,141526
09:39,209.0,209.0,208.66,208.74,109875
09:40,208.88,209.18,208.85,209.0,121922
09:41,208.9,208.99,208.725,208.87,121245
09:42,208.77,208.92,208.7,208.89,95937
09:43,208.88,208.88,208.604,208.8,107828
09:44,208.7,209.0,208.67,208.852,141667
09:45,208.86,208.9,208.55,208.7,113480
09:46,208.75,208.9499,208.68,208.87,204134
09:47,208.57,208.74,208.56,208.74,53286
09:48,208.78,208.79,208.51,208.61,115755
09:49,208.62,208.81,208.56,208.76,57522
09:50,208.69,208.71,208.5,208.62,82536
09:51,208.765,208.77,208.55,208.71,37883
09:52,208.66,208.7692,208.56,208.7692,67438
09:53,208.55,208.76,208.55,208.645,50103
09:54,208.53,208.59,208.49,208.55,120381
09:55,208.42,208.54,208.38,208.525,170925
09:56,208.58,208.63,208.41,208.42,76454
09:57,208.52,208.74,208.51,208.6,247958
09:58,208.51,208.61,208.47,208.525,77259
09:59,208.42,208.56,208.41,208.525,95462
10:00,208.418,208.57,208.36,208.42,163175
10:01,208.385,208.55,208.37,208.41,128506
10:02,208.46,208.55,208.37,208.39,51245
10:03,208.56,208.63,208.44,208.44,33785
10:04,208.55,208.579,208.47,208.57,29944
10:05,208.38,208.56,208.3,208.56,65418
10:06,208.35,208.44,208.33,208.39,46446
10:07,208.35,208.39,208.305,208.35,40195
10:08,208.5199,208.58,208.34,208.35,67547
10:09,208.485,208.5681,208.4,208.51,75123
10:10,208.58,208.66,208.43,208.49,67907
10:11,208.63,208.64,208.49,208.57,64617
10:12,208.61,208.7,208.52,208.63,147754
10:13,208.49,208.65,208.47,208.61,62786
10:14,208.65,208.65,208.52,208.53,104342
10:15,208.545,208.68,208.48,208.645,69822
10:16,208.73,208.73,208.525,208.54,43071
10:17,208.93,209.02,208.71,208.73,328796
10:18,208.86,208.92,208.819,208.92,104986
10:19,208.69,208.8597,208.65,208.8597,37180
10:20,208.54,208.7174,208.51,208.7,61368
10:21,208.49,208.56,208.45,208.55,80825
10:22,208.44,208.61,208.42,208.5,61012
10:23,208.465,208.53,208.41,208.44,48484
10:24,208.48,208.49,208.33,208.47,72541
10:25,208.61,208.61,208.375,208.47,39036
10:26,208.44,208.67,208.44,208.62,44836
10:27,208.47,208.52,208.42,208.45,39533
10:28,208.29,208.48,208.2,208.48,91154
10:29,208.15,208.31,208.15,208.29,37865
10:30,208.205,208.235,207.96,208.17,120437
10:31,208.26,208.27,208.12,208.2,47531
10:32,208.37,208.38,208.21,208.27,39995
10:33,208.32,208.37,208.23,208.37,218498
10:34,208.36,208.41,208.28,208.33,50116
10:35,208.38,208.46,208.35,208.36,47263
10:36,208.46,208.52,208.3,208.37,37129
10:37,208.43,208.49,208.3801,208.47,22216
10:38,208.39,208.46,208.355,208.46,73107
10:39,208.51,208.52,208.37,208.38,51777
10:40,208.44,208.575,208.43,208.54,27615
10:41,208.24,208.45,208.24,208.45,26895
10:42,208.16,208.24,208.12,208.24,54147
10:43,208.17,208.205,208.08,208.16,74625
10:44,208.03,208.165,207.965,208.165,59590
10:45,208.25,208.255,208.02,208.04,35390
10:46,208.1,208.31,208.09,208.26,88783
