Time,Close,High,Low,Open,Volume
09:30,228.88,228.98,228.77,228.85,288954
09:31,228.91,228.91,228.68,228.86,68750
09:32,228.9,228.92,228.71,228.89,105945
09:33,228.73,228.9493,228.72,228.88,85348
09:34,228.58,228.77,228.53,228.725,63116
09:35,228.34,228.66,228.2,228.59,152371
09:36,228.47,228.53,228.33,228.37,202143
09:37,228.299,228.49,228.24,228.47,102727
09:38,228.47,228.5,228.26,228.29,68221
09:39,228.62,228.62,228.48,228.48,41898
09:40,228.501,228.66,228.45,228.58,229306
09:41,228.6499,228.65,228.38,228.47,73675
09:42,228.68,228.75,228.58,228.6,82700
09:43,228.74,228.786,228.58,228.69,43678
09:44,228.88,228.93,228.68,228.73,60467
09:45,229.01,229.06,228.87,228.87,83787
09:46,229.105,229.15,228.96,229.01,70932
09:47,229.115,229.175,229.03,229.11,91078
09:48,229.08,229.15,229.06,229.115,50693
09:49,229.06,229.09,228.99,229.06,51948
09:50,229.0,229.14,229.0,229.075,50079
09:51,229.23,229.2499,228.97,229.01,41516
09:52,229.05,229.21,229.05,229.2,26439
09:53,228.94,229.1,228.93,229.07,53106
09:54,228.76,228.9403,228.74,228.9403,79110
09:55,228.8408,228.87,228.71,228.78,73300
09:56,228.91,228.95,228.81,228.82,47140
09:57,229.02,229.02,228.81,228.91,40146
09:58,229.01,229.07,228.97,228.99,31849
09:59,229.07,229.07,228.9501,229.03,28794
10:00,228.15,229.08,227.75,228.67,639402
10:01,227.905,228.2499,227.7901,228.17,2055584
10:02,227.65,227.92,227.58,227.91,248739
10:03,227.781,227.94,227.585,227.7,54704
10:04,227.4,227.8,227.26,227.79,118626
10:05,227.36,227.46,226.9701,227.42,181036
10:06,227.7,227.78,227.34,227.37,128745
10:07,227.75,227.84,227.53,227.7,148294
10:08,227.72,228.11,227.65,227.77,215158
10:09,227.76,227.85,227.61,227.72,244791
10:10,227.52,227.92,227.44,227.72,78142
10:11,227.52,227.71,227.5,227.54,47128
10:12,227.39,227.59,227.215,227.52,120251
10:13,227.11,227.39,227.095,227.37,112228
10:14,227.24,227.25,227.05,227.1056,95277
10:15,226.92,227.31,226.87,227.235,97063
10:16,226.88,226.98,226.6893,226.91,119031
10:17,226.82,226.9,226.7148,226.88,89499
10:18,227.13,227.16,226.81,226.82,92532
10:19,227.42,227.49,227.0588,227.1,71875
10:20,227.145,227.51,227.145,227.4,50615
10:21,227.26,227.43,227.1,227.14,94474
10:22,227.57,227.73,227.275,227.28,186559
10:23,227.77,227.79,227.48,227.59,83910
10:24,227.74,227.88,227.72,227.79,71148
10:25,227.85,227.9,227.7,227.75,76075
10:26,228.04,228.19,227.86,227.86,262550
10:27,228.115,228.17,227.97,228.075,109195
10:28,228.18,228.23,228.08,228.12,54593
10:29,227.9999,228.26,227.98,228.19,60850
10:30,227.96,228.05,227.84,227.96,241339
10:31,227.74,228.03,227.705,228.0,121545
10:32,227.83,227.83,227.66,227.74,51394
10:33,227.91,228.0,227.82,227.84,189620
10:34,228.06,228.06,227.79,227.91,31723
10:35,228.05,228.06,227.89,228.03,26069
10:36,228.01,228.085,227.86,228.07,28409
10:37,228.2,228.21,228.05,228.05,46113
10:38,228.16,228.18,228.08,228.18,28937
10:39,227.98,228.15,227.91,228.15,26062
10:40,228.1,228.1,227.98,228.01,51579
10:41,228.0,228.14,227.9999,228.01,11726
10:42,227.89,228.06,227.87,227.99,50433
10:43,227.82,227.89,227.72,227.85,48645
10:44,227.7,227.805,227.64,227.7901,20542
10:45,227.48,227.69,227.44,227.66,31712
10:46,227.68,227.73,227.41,227.43,54156
10:47,227.64,227.6802,227.465,227.6802,43493
10:48,227.3448,227.67,227.32,227.66,197899
10:49,227.44,227.44,227.23,227.34,175304
10:50,227.64,227.65,227.39,227.39,67534
10:51,227.62,227.64,227.53,227.63,16540
10:52,227.81,227.84,227.61,227.63,48962
10:53,226.09,227.84,226.06,227.825,580392
10:54,225.95,226.33,225.64,226.08,377262
10:55,226.59,226.86,225.81,225.97,338430
10:56,226.3,226.6,226.23,226.57,131214
10:57,226.21,226.32,226.12,226.27,71828
10:58,226.39,226.67,226.21,226.25,106453
10:59,226.64,226.71,226.34,226.4,57314
11:00,226.14,226.7,225.83,226.66,111353
11:01,225.9,226.21,225.76,226.1,72527
11:02,225.8,226.03,225.75,225.85,82282
11:03,225.86,225.95,225.58,225.78,115350
