Time,Close,High,Low,Open,Volume
09:30,262.49,262.76,261.97,262.095,582658.0
09:31,262.05,262.55,261.96,262.52,297212.0
09:32,262.3187,262.38,261.95,262.04,327897.0
09:33,262.34,262.51,262.07,262.28,197692.0
09:34,262.22,262.39,262.1,262.32,202587.0
09:35,262.155,262.38,262.06,262.23,179971.0
09:36,261.76,262.13,261.54,262.1,283120.0
09:37,261.545,262.06,261.52,261.77,157271.0
09:38,261.61,261.81,261.48,261.56,120775.0
09:39,262.039,262.1,261.45,261.62,171388.0
09:40,261.37,262.05,261.37,262.05,155649.0
09:41,261.21,261.53,261.13,261.37,134306.0
09:42,260.9,261.17,260.83,261.15,141663.0
09:43,260.81,261.08,260.78,260.92,350819.0
09:44,260.98,261.22,260.69,260.81,238258.0
09:45,260.83,261.02,260.77,260.98,370822.0
09:46,260.79,261.18,260.73,260.825,207436.0
09:47,260.32,260.79,260.31,260.79,261908.0
09:48,260.56,260.625,260.2,260.32,309755.0
09:49,260.74,260.84,260.46,260.58,299837.0
09:50,260.4501,260.79,260.32,260.71,146196.0
09:51,260.56,260.81,260.45,260.47,227722.0
09:52,260.36,260.59,260.27,260.545,119090.0
09:53,260.61,260.65,260.3,260.37,126174.0
09:54,260.686,260.755,260.415,260.57,178004.0
09:55,260.27,260.74,260.265,260.68,237496.0
09:56,260.02,260.465,260.02,260.294,199709.0
09:57,260.02,260.35,259.995,260.025,162181.0
09:58,260.08,260.19,259.94,260.02,151408.0
09:59,260.09,260.2,260.03,260.06,113527.0
10:00,259.94,260.29,259.82,260.07,161329.0
10:01,260.56,260.71,259.94,259.95,331299.0
10:02,260.3,260.66,260.23,260.59,169413.0
10:03,260.34,260.49,260.22,260.3299,151828.0
10:04,260.49,260.6,260.07,260.28,120430.0
10:05,260.85,260.93,260.435,260.51,190337.0
10:06,261.02,261.165,260.81,260.87,213243.0
10:07,261.29,261.35,260.98,261.01,211645.0
10:08,261.61,261.66,261.2799,261.28,193777.0
10:09,261.405,261.6425,261.36,261.58,175642.0
10:10,261.74,261.74,261.36,261.41,187604.0
10:11,261.89,261.95,261.62,261.75,141074.0
10:12,261.73,261.965,261.7,261.91,160740.0
10:13,261.39,261.74,261.3,261.74,91992.0
10:14,261.17,261.49,261.11,261.4,147134.0
10:15,261.28,261.33,261.12,261.19,94746.0
10:16,261.01,261.28,260.87,261.27,137908.0
10:17,260.775,261.04,260.775,260.97,77541.0
10:18,260.65,260.84,260.48,260.77,139726.0
10:19,260.96,261.05,260.59,260.62,140310.0
10:20,261.2,261.29,260.88,260.95,140059.0
10:21,261.08,261.27,261.06,261.21,111605.0
10:22,260.86,261.18,260.82,261.085,99457.0
10:23,261.11,261.21,260.84,260.84,86212.0
10:24,261.27,261.45,261.07,261.1,85104.0
10:25,261.01,261.29,260.97,261.265,136991.0
10:26,261.11,261.19,260.98,261.0,173845.0
10:27,261.24,261.36,261.095,261.115,90986.0
10:28,261.48,261.58,261.21,261.28,141490.0
10:29,261.31,261.56,261.23,261.53,97369.0
10:30,261.17,261.37,261.065,261.32,94050.0
10:31,261.06,261.23,261.01,261.16,55589.0
10:32,260.805,261.06,260.78,261.045,93695.0
10:33,261.1629,261.29,260.8,260.8,79879.0
10:34,261.29,261.38,261.08,261.15,105163.0
10:35,261.4,261.5,261.28,261.28,88733.0
10:36,261.62,261.64,261.27,261.39,83023.0
10:37,261.6901,261.85,261.62,261.625,123523.0
10:38,261.74,261.82,261.59,261.68,61076.0
10:39,261.62,261.75,261.58,261.74,63757.0
10:40,261.57,261.65,261.42,261.635,75086.0
10:41,261.635,261.65,261.46,261.54,62779.0
10:42,261.79,261.81,261.555,261.63,69855.0
10:43,261.775,261.87,261.745,261.79,92315.0
10:44,261.735,261.8215,261.67,261.77,56291.0
10:45,261.86,261.97,261.73,261.73,88900.0
10:46,261.673,261.935,261.65,261.84,67385.0
10:47,261.535,261.7,261.5199,261.665,64638.0
10:48,261.3901,261.56,261.34,261.54,50311.0
10:49,261.42,261.54,261.37,261.4,42112.0
10:50,261.48,261.55,261.41,261.44,46837.0
10:51,261.2,261.48,261.15,261.48,64424.0
10:52,261.255,261.4,261.15,261.21,72054.0
10:53,261.16,261.26,261.12,261.25,42431.0
10:54,261.17,261.26,261.03,261.2,47730.0
10:55,261.17,261.2,260.99,261.17,420624.0
10:56,261.33,261.445,261.11,261.14,71877.0
10:57,261.52,261.54,261.315,261.35,57291.0
10:58,261.295,261.5,261.295,261.5,40815.0
10:59,261.28,261.38,261.25,261.29,45990.0
11:00,261.245,261.34,261.21,261.29,61284.0
11:01,261.37,261.4718,261.27,261.27,60697.0
11:02,261.5787,261.5787,261.32,261.36,72317.0
11:03,261.547,261.64,261.5,261.5801,29460.0
11:04,261.55,261.62,261.485,261.56,51411.0
11:05,261.47,261.6,261.42,261.57,54558.0
11:06,261.31,261.47,261.31,261.47,57443.0
