Time,Close,High,Low,Open,Volume
09:30,214.5,214.73,214.41,214.655,382137
09:31,214.27,214.54,214.0807,214.52,145154
09:32,214.0503,214.265,214.0,214.24,90924
09:33,213.9494,214.07,213.85,214.04,148666
09:34,214.25,214.29,213.89,213.95,154152
09:35,213.96,214.2731,213.93,214.24,124325
09:36,213.89,213.95,213.79,213.95,150345
09:37,213.79,213.95,213.76,213.87,97980
09:38,213.75,213.89,213.72,213.785,87819
09:39,213.74,213.76,213.675,213.71,82416
09:40,213.61,213.79,213.59,213.74,80081
09:41,213.67,213.69,213.58,213.6085,75180
09:42,213.75,213.845,213.65,213.68,95773
09:43,213.68,213.76,213.665,213.75,34841
09:44,213.52,213.7093,213.5,213.675,60162
09:45,213.54,213.6699,213.47,213.535,67610
09:46,213.53,213.6,213.47,213.54,80516
09:47,213.575,213.59,213.47,213.51,102921
09:48,213.6,213.66,213.57,213.575,46702
09:49,213.39,213.615,213.335,213.59,82960
09:50,213.255,213.42,213.25,213.37,103849
09:51,213.189,213.28,213.135,213.24,82211
09:52,213.28,213.28,213.1335,213.2,84884
09:53,213.27,213.32,213.21,213.29,49517
09:54,213.22,213.27,213.18,213.27,49570
09:55,213.34,213.355,213.18,213.23,73857
09:56,213.35,213.4,213.305,213.34,99258
09:57,213.4499,213.45,213.32,213.36,53176
09:58,213.385,213.44,213.32,213.44,39704
09:59,213.38,213.42,213.33,213.38,33768
10:00,213.4387,213.46,213.36,213.37,61975
10:01,213.39,213.445,213.38,213.445,41722
10:02,213.255,213.44,213.25,213.39,118581
10:03,213.25,213.34,213.24,213.25,52718
10:04,213.1475,213.25,213.135,213.25,77339
10:05,213.18,213.26,213.135,213.14,89851
10:06,213.15,213.25,213.09,213.19,69477
10:07,213.215,213.275,213.08,213.155,47985
10:08,213.22,213.28,213.18,213.21,42649
10:09,213.195,213.21,213.11,213.21,40632
10:10,213.17,213.26,213.115,213.19,83424
10:11,213.05,213.18,213.025,213.17,46660
10:12,213.005,213.08,213.0,213.05,37763
10:13,212.88,213.01,212.84,213.005,89858
10:14,212.88,212.88,212.79,212.8701,107963
10:15,212.84,212.925,212.78,212.87,77043
10:16,212.84,212.935,212.83,212.84,135747
10:17,212.84,212.88,212.78,212.83,69357
10:18,212.795,212.83,212.745,212.83,92769
10:19,212.735,212.79,212.71,212.79,79605
10:20,212.68,212.735,212.64,212.73,102731
10:21,212.77,212.79,212.64,212.69,83710
10:22,212.7499,212.85,212.7214,212.77,55214
10:23,212.74,212.74,212.68,212.73,31702
10:24,212.68,212.74,212.63,212.74,43450
10:25,212.825,212.825,212.67,212.67,34620
10:26,212.79,212.82,212.73,212.81,42608
10:27,212.74,212.81,212.72,212.8,28932
10:28,212.7,212.755,212.61,212.745,74615
10:29,212.73,212.74,212.65,212.69,56098
10:30,212.79,212.88,212.73,212.75,121346
10:31,212.75,212.79,212.69,212.79,43755
10:32,212.71,212.7499,212.62,212.74,48345
10:33,212.7,212.71,212.645,212.69,79231
10:34,212.73,212.78,212.66,212.69,42104
10:35,212.72,212.78,212.69,212.74,40765
10:36,212.59,212.72,212.59,212.72,54282
10:37,212.62,212.65,212.57,212.59,47581
10:38,212.565,212.61,212.48,212.61,68364
10:39,212.53,212.59,212.52,212.56,341516
10:40,212.52,212.5213,212.47,212.52,52152
10:41,212.52,212.54,212.485,212.5301,86677
10:42,212.55,212.55,212.47,212.5107,48291
10:43,212.495,212.56,212.475,212.54,41186
10:44,212.56,212.65,212.4801,212.49,88466
10:45,212.725,212.74,212.545,212.545,53628
10:46,212.7725,212.79,212.65,212.72,85797
10:47,212.71,212.8,212.69,212.77,79067
10:48,212.79,212.81,212.65,212.71,71386
10:49,212.74,212.805,212.72,212.79,42067
10:50,212.67,212.755,212.63,212.75,37931
10:51,212.69,212.745,212.65,212.66,37103
10:52,212.77,212.77,212.65,212.68,42488
10:53,212.72,212.77,212.65,212.77,87082
10:54,212.7199,212.74,212.69,212.72,14373
10:55,212.7,212.745,212.675,212.72,20106
10:56,212.68,212.73,212.675,212.69,32647
10:57,212.715,212.76,212.65,212.68,95395
10:58,212.74,212.78,212.68,212.72,47510
10:59,212.7051,212.74,212.685,212.735,48697
11:00,212.73,212.7426,212.67,212.72,348540
11:01,212.7299,212.775,212.68,212.73,44296
11:02,212.75,212.7862,212.7,212.73,79207
11:03,212.725,212.82,212.72,212.75,43443
11:04,212.7,212.72,212.64,212.72,63150
11:05,212.605,212.731,212.59,212.72,73720
11:06,212.555,212.6,212.545,212.6,41194
11:07,212.48,212.56,212.445,212.55,77900
11:08,212.43,212.49,212.39,212.485,46642
11:09,212.42,212.455,212.38,212.42,37820
11:10,212.46,212.46,212.38,212.4279,17638
11:11,212.42,212.49,212.41,212.46,18250
11:12,212.435,212.45,212.4,212.425,18869
11:13,212.43,212.45,212.42,212.44,147870
11:14,212.4,212.43,212.37,212.42,25487
11:15,212.27,212.425,212.27,212.41,50070
11:16,212.335,212.34,212.26,212.27,71503
11:17,212.23,212.34,212.21,212.33,69910
11:18,212.255,212.3,212.225,212.23,77860
11:19,212.27,212.3,212.225,212.27,53551
11:20,212.26,212.325,212.245,212.26,31821
11:21,212.25,212.285,212.23,212.265,30078
11:22,212.275,212.275,212.22,212.25,36787
11:23,212.35,212.36,212.29,212.3,43144
11:24,212.355,212.365,212.3,212.35,20963
11:25,212.4497,212.455,212.3567,212.36,73299
11:26,212.45,212.47,212.405,212.445,60298
11:27,212.54,212.5442,212.43,212.435,55698
11:28,212.58,212.58,212.5,212.54,135483
11:29,212.615,212.62,212.54,212.58,28715
11:30,212.59,212.625,212.56,212.62,46376
11:31,212.595,212.611,212.565,212.585,30723
11:32,212.31,212.6,212.31,212.58,67204
11:33,212.44,212.4701,212.3,212.31,56615
11:34,212.5,212.52,212.44,212.44,36954
11:35,212.56,212.57,212.475,212.51,81457
11:36,212.6,212.6,212.49,212.55,55319
11:37,212.72,212.73,212.6,212.6,54477
11:38,212.73,212.78,212.715,212.715,47825
11:39,212.73,212.735,212.655,212.73,48739
11:40,212.61,212.745,212.61,212.74,19790
11:41,212.565,212.63,212.53,212.6,28824
11:42,212.53,212.56,212.495,212.56,112655
11:43,212.635,212.67,212.53,212.535,58424
11:44,212.65,212.67,212.61,212.6362,43543
11:45,212.64,212.64,212.56,212.64,29683
11:46,212.54,212.64,212.535,212.64,33817
11:47,212.55,212.6,212.535,212.55,32467
11:48,212.6793,212.69,212.525,212.55,45653
11:49,212.67,212.705,212.65,212.67,18034
11:50,212.78,212.78,212.67,212.68,29682
11:51,212.845,212.855,212.77,212.78,38426
11:52,212.84,212.86,212.805,212.855,42282
11:53,212.85,212.85,212.795,212.84,43551
11:54,212.82,212.84,212.8,212.84,31406
11:55,212.75,212.83,212.735,212.83,26426
11:56,212.83,212.84,212.74,212.75,21730
11:57,212.78,212.82,212.77,212.82,30388
11:58,212.76,212.78,212.71,212.77,126316
11:59,212.75,212.815,212.75,212.775,174451
12:00,212.79,212.81,212.71,212.74,32140
12:01,212.82,212.85,212.7919,212.8,26976
12:02,212.825,212.84,212.81,212.83,320395
12:03,212.855,212.87,212.82,212.822,89565
12:04,212.89,212.9,212.855,212.86,42260
12:05,212.92,212.92,212.865,212.88,15387
12:06,212.915,212.99,212.91,212.92,167497
12:07,212.94,212.96,212.9,212.92,17707
12:08,212.91,212.97,212.91,212.95,28088
12:09,212.885,212.935,212.875,212.91,29276
12:10,212.94,212.94,212.87,212.885,26333
12:11,212.96,212.96,212.935,212.94,165632
12:12,213.02,213.02,212.96,212.97,25505
12:13,213.025,213.05,213.0,213.01,19192
12:14,213.02,213.03,213.01,213.02,8005
12:15,212.99,213.045,212.975,213.018,72466
12:16,212.9201,212.9957,212.915,212.995,27609
12:17,212.955,212.97,212.92,212.92,10561
12:18,213.02,213.025,212.94,212.94,18759
12:19,212.97,213.02,212.97,213.02,25382
12:20,212.93,212.975,212.905,212.97,42108
12:21,212.91,212.925,212.88,212.92,34921
12:22,212.94,212.975,212.9,212.91,14091
12:23,212.92,212.95,212.9,212.93,58003
12:24,212.905,212.925,212.89,212.925,17209
12:25,212.92,212.93,212.88,212.9,33024
12:26,212.9,212.93,212.88,212.92,88516
12:27,212.85,212.9,212.84,212.9,35158
12:28,212.78,212.85,212.78,212.85,28637
12:29,212.85,212.85,212.8,212.8,18975
12:30,212.94,212.94,212.835,212.85,98097
12:31,212.93,212.94,212.89,212.94,17536
12:32,212.99,212.9951,212.94,212.94,21694
12:33,212.945,212.995,212.94,212.99,48859
12:34,212.92,212.97,212.91,212.945,47823
12:35,212.8207,212.915,212.82,212.915,67814
12:36,212.87,212.9,212.84,212.84,44991
12:37,212.92,212.94,212.8699,212.87,19934
12:38,212.945,212.965,212.91,212.92,19266
12:39,212.925,212.95,212.91,212.94,15926
12:40,212.92,212.925,212.87,212.925,19582
12:41,212.915,212.92,212.885,212.92,15801
12:42,212.87,212.94,212.865,212.91,26471
12:43,212.88,212.9,212.855,212.87,34805
12:44,212.82,212.89,212.82,212.885,19375
12:45,212.86,212.88,212.785,212.825,20412
12:46,212.8,212.855,212.79,212.855,31260
12:47,212.8,212.8101,212.73,212.8,77531
12:48,212.735,212.8,212.735,212.79,35513
12:49,212.67,212.73,212.655,212.73,69811
12:50,212.7003,212.73,212.65,212.67,67435
12:51,212.76,212.8,212.6935,212.71,30320
12:52,212.67,212.77,212.645,212.75,66945
12:53,212.675,212.682,212.6601,212.675,68416
12:54,212.63,212.675,212.62,212.67,15566
12:55,212.67,212.7,212.65,212.65,41198
12:56,212.7,212.71,212.66,212.68,24606
12:57,212.625,212.7,212.62,212.7,27875
12:58,212.51,212.62,212.5,212.62,127990
12:59,212.53,212.56,212.49,212.51,51505
13:00,212.54,212.58,212.53,212.53,28602
13:01,212.625,212.645,212.54,212.55,19751
13:02,212.4998,212.62,212.48,212.62,68728
13:03,212.49,212.53,212.44,212.51,17075
13:04,212.44,212.495,212.44,212.49,17554
13:05,212.43,212.44,212.37,212.435,53874
13:06,212.34,212.44,212.34,212.44,40962
13:07,212.33,212.345,212.295,212.335,30454
13:08,212.37,212.3801,212.315,212.33,25957
13:09,212.37,212.395,212.35,212.39,26219
13:10,212.31,212.39,212.31,212.36,43044
13:11,212.34,212.375,212.2901,212.3,97648
13:12,212.37,212.41,212.335,212.355,54982
13:13,212.41,212.43,212.379,212.379,91897
13:14,212.47,212.48,212.405,212.41,30651
13:15,212.51,212.51,212.46,212.48,36728
13:16,212.51,212.53,212.49,212.52,25393
13:17,212.5,212.52,212.4715,212.515,26864
13:18,212.545,212.545,212.5,212.5,33686
13:19,212.565,212.57,212.53,212.545,51868
13:20,212.66,212.71,212.57,212.57,80484
13:21,212.72,212.72,212.6585,212.6585,83811
13:22,212.72,212.72,212.69,212.715,68339
13:23,212.74,212.74,212.71,212.72,24734
13:24,212.77,212.78,212.74,212.74,44952
13:25,212.73,212.77,212.725,212.77,28758
13:26,212.77,212.78,212.725,212.73,18858
13:27,212.8,212.8,212.755,212.7701,21137
13:28,212.8,212.82,212.79,212.8,13002
13:29,212.78,212.825,212.78,212.81,19384
13:30,212.73,212.79,212.73,212.79,39494
13:31,212.77,212.81,212.74,212.74,46333
13:32,212.76,212.805,212.755,212.7719,18768
13:33,212.705,212.775,212.695,212.77,46031
13:34,212.69,212.71,212.645,212.705,39128
13:35,212.57,212.68,212.57,212.68,69231
13:36,212.55,212.58,212.53,212.57,73372
13:37,212.56,212.61,212.555,212.555,22921
13:38,212.58,212.59,212.555,212.555,15909
13:39,212.51,212.5772,212.51,212.565,61169
13:40,212.29,212.505,212.15,212.505,163867
13:41,212.215,212.29,212.18,212.28,67298
13:42,212.36,212.37,212.19,212.22,31640
13:43,212.405,212.4079,212.34,212.35,34574
13:44,212.39,212.43,212.38,212.4,24398
13:45,212.5302,212.5399,212.375,212.39,47875
13:46,212.605,212.605,212.51,212.54,46160
13:47,212.605,212.62,212.591,212.61,22194
13:48,212.59,212.63,212.57,212.61,15985
13:49,212.61,212.63,212.595,212.595,13977
13:50,212.715,212.715,212.6,212.6,39639
13:51,212.71,212.75,212.685,212.72,60632
13:52,212.6807,212.72,212.665,212.72,16748
13:53,212.62,212.7,212.62,212.69,28917
13:54,212.63,212.635,212.58,212.6101,46671
13:55,212.52,212.62,212.5,212.62,53684
13:56,212.53,212.555,212.505,212.52,16590
13:57,212.47,212.53,212.445,212.53,43598
13:58,212.44,212.465,212.435,212.465,23440
13:59,212.47,212.485,212.425,212.45,76920
14:00,212.45,212.53,212.45,212.465,92810
14:01,212.47,212.515,212.44,212.45,52531
14:02,212.53,212.53,212.47,212.47,27365
14:03,212.62,212.62,212.54,212.54,38112
14:04,212.7299,212.74,212.6,212.64,80797
14:05,212.7,212.75,212.7,212.725,75936
14:06,212.69,212.74,212.685,212.705,31462
14:07,212.73,212.74,212.69,212.7,20070
14:08,212.67,212.73,212.64,212.725,26103
14:09,212.745,212.75,212.6918,212.71,22152
14:10,212.725,212.77,212.71,212.74,29917
14:11,212.725,212.74,212.69,212.725,27123
14:12,212.735,212.76,212.71,212.72,20902
14:13,212.75,212.765,212.73,212.75,12596
