Time,Close,High,Low,Open,Volume
09:30,261.69,261.77,260.84,261.07,533991
09:31,261.35,261.72,260.99,261.72,236698
09:32,262.26,262.26,261.26,261.34,304443
09:33,262.785,262.8,262.25,262.27,281891
09:34,262.9,262.98,262.79,262.8,208058
09:35,262.775,262.91,262.41,262.9,289981
09:36,262.65,262.97,262.65,262.755,286126
09:37,262.43,262.66,262.21,262.64,168327
09:38,262.47,262.57,262.38,262.4,192386
09:39,262.69,262.72,262.37,262.47,238083
09:40,262.55,262.87,262.52,262.66,175228
09:41,262.38,262.56,262.28,262.54,220574
09:42,262.6,262.73,262.32,262.4199,118420
09:43,262.645,262.78,262.545,262.57,123898
09:44,262.535,262.72,262.52,262.67,134214
09:45,262.2,262.605,262.19,262.52,160875
09:46,262.11,262.29,262.07,262.23,141657
09:47,262.31,262.48,261.91,262.13,218228
09:48,262.21,262.4399,262.19,262.31,153700
09:49,262.17,262.545,262.1,262.23,164838
09:50,262.275,262.52,262.04,262.19,178087
09:51,262.43,262.43,262.21,262.32,116879
09:52,261.81,262.485,261.8,262.42,167129
09:53,261.52,261.83,261.4399,261.81,127389
09:54,261.32,261.535,261.215,261.535,117188
09:55,261.205,261.34,261.055,261.335,184158
09:56,261.09,261.285,261.06,261.205,188494
09:57,260.935,261.1,260.88,261.1,168501
09:58,260.555,260.95,260.545,260.935,214146
09:59,260.4,260.54,260.24,260.54,284649
10:00,260.36,260.6,260.28,260.41,306049
10:01,260.285,260.39,260.0,260.37,365589
10:02,260.21,260.445,260.16,260.29,259539
10:03,260.27,260.46,260.14,260.22,219748
10:04,260.23,260.415,260.18,260.26,247956
10:05,260.755,260.84,260.23,260.23,206902
10:06,261.1,261.11,260.73,260.765,198429
10:07,261.29,261.3,261.0,261.1,190001
10:08,261.1,261.3,260.95,261.29,158688
10:09,261.02,261.13,260.86,261.11,169282
10:10,260.76,261.08,260.715,261.01,107341
10:11,260.96,260.98,260.52,260.76,201577
10:12,260.72,261.04,260.71,260.97,183808
10:13,260.64,260.86,260.635,260.72,175770
10:14,260.705,260.77,260.49,260.66,146871
10:15,260.57,260.85,260.57,260.72,124795
10:16,260.54,260.75,260.54,260.61,103905
10:17,260.585,260.7,260.4301,260.53,123184
10:18,260.59,260.7,260.555,260.58,127581
10:19,260.69,260.69,260.46,260.575,114196
10:20,260.8,260.86,260.555,260.68,92308
10:21,260.58,260.81,260.44,260.8,89727
10:22,260.5,260.63,260.47,260.575,114190
10:23,260.77,260.79,260.42,260.5,171547
10:24,260.49,260.8,260.455,260.7893,68752
10:25,260.325,260.485,260.31,260.48,88980
10:26,259.89,260.335,259.875,260.32,170141
10:27,259.91,259.98,259.83,259.89,191893
10:28,259.7665,259.915,259.745,259.91,112307
10:29,259.57,259.83,259.48,259.76,164943
10:30,259.505,259.63,259.425,259.56,172966
10:31,259.56,259.7,259.49,259.52,167967
10:32,259.605,259.7,259.54,259.57,119130
10:33,259.63,259.8301,259.57,259.61,189007
10:34,259.635,259.8,259.625,259.64,219327
10:35,260.13,260.22,259.59,259.625,239854
10:36,259.79,260.19,259.75,260.17,214023
10:37,260.04,260.04,259.73,259.81,153782
10:38,260.34,260.38,259.98,260.06,115462
10:39,260.53,260.53,260.27,260.33,174916
10:40,260.8,260.8597,260.56,260.56,231202
10:41,260.99,261.07,260.7,260.81,188343
10:42,260.98,261.18,260.98,260.99,136829
10:43,260.99,261.06,260.89,260.97,105726
10:44,261.16,261.27,260.9651,261.005,120651
10:45,261.175,261.295,261.14,261.16,158663
10:46,261.11,261.21,261.05,261.18,74257
10:47,261.1,261.29,261.05,261.12,80992
10:48,260.965,261.16,260.94,261.11,58877
10:49,260.79,260.97,260.73,260.96,98472
10:50,260.85,260.88,260.76,260.78,60389
10:51,260.735,260.97,260.72,260.86,57838
10:52,260.67,260.835,260.575,260.77,92177
