Time,Close,High,Low,Open,Volume
09:30,263.83,263.92,262.98,263.06,589809
09:31,264.17,264.39,263.8,263.86,303972
09:32,263.81,264.23,263.58,264.19,479477
09:33,263.67,263.79,263.39,263.77,142690
09:34,263.62,263.7301,263.39,263.65,185407
09:35,263.63,263.68,263.17,263.6,212232
09:36,263.515,263.66,263.31,263.65,150882
09:37,263.17,263.53,263.06,263.47,292955
09:38,263.27,263.32,262.96,263.16,134682
09:39,263.51,263.54,263.18,263.3,145716
09:40,264.095,264.19,263.56,263.56,194583
09:41,264.12,264.27,263.895,264.09,165109
09:42,264.19,264.26,263.96,264.06,165513
09:43,264.105,264.29,263.65,264.26,225555
09:44,264.06,264.14,263.92,264.08,98685
09:45,263.98,264.2201,263.98,264.07,158637
09:46,263.79,263.99,263.77,263.96,142403
09:47,264.42,264.5199,263.76,263.8,247821
09:48,264.7699,264.785,264.34,264.41,211401
09:49,264.9585,265.01,264.72,264.75,151649
09:50,264.84,265.0599,264.79,264.94,213730
09:51,264.69,264.93,264.62,264.83,142172
09:52,264.73,264.85,264.685,264.72,134946
09:53,264.52,264.72,264.3,264.72,134206
09:54,264.09,264.56,264.09,264.53,165651
09:55,263.68,264.12,263.68,264.09,218142
09:56,263.325,263.69,263.32,263.67,173525
09:57,263.25,263.62,263.19,263.335,261944
09:58,263.11,263.28,263.02,263.245,136135
09:59,262.97,263.16,262.88,263.12,113216
10:00,263.12,263.19,262.88,262.98,186195
10:01,262.93,263.15,262.895,263.11,122851
10:02,263.04,263.12,262.87,262.955,90226
10:03,263.57,263.6,263.005,263.05,107674
10:04,263.72,263.84,263.5935,263.595,133294
10:05,263.83,264.05,263.66,263.71,261766
10:06,263.78,263.86,263.66,263.84,91935
10:07,263.33,263.81,263.32,263.81,83847
10:08,263.37,263.42,263.185,263.32,99489
10:09,263.49,263.56,263.3,263.43,104930
10:10,263.23,263.58,263.23,263.5,158723
10:11,263.01,263.34,263.01,263.23,85821
10:12,262.74,263.025,262.705,263.015,113748
10:13,262.93,262.94,262.64,262.76,93651
10:14,262.91,263.02,262.78,262.94,104736
10:15,262.98,263.01,262.83,262.88,74342
10:16,263.4,263.67,262.93,262.97,187352
10:17,263.64,263.715,263.37,263.38,174685
10:18,263.62,263.7,263.54,263.63,72175
10:19,263.63,263.72,263.535,263.59,128521
10:20,263.76,263.82,263.57,263.65,245791
10:21,263.805,263.93,263.69,263.75,104593
10:22,263.79,263.9,263.68,263.8,99255
10:23,263.935,263.96,263.75,263.78,79856
10:24,263.3901,263.965,263.37,263.965,102739
10:25,263.9,263.915,263.31,263.4,120459
