Time,Close,High,Low,Open,Volume
09:30,220.15,220.99,220.07,220.95,486629
09:31,220.38,220.71,220.11,220.165,216042
09:32,220.44,220.65,220.33,220.38,84711
09:33,220.43,220.53,220.25,220.4,121940
09:34,220.49,220.54,220.41,220.425,56989
09:35,220.4,220.53,220.36,220.48,90901
09:36,220.14,220.45,220.14,220.395,97182
09:37,220.42,220.445,220.09,220.14,70719
09:38,220.17,220.495,220.16,220.45,144406
09:39,220.215,220.27,220.16,220.17,47685
09:40,220.03,220.27,220.03,220.23,61217
09:41,220.21,220.3,220.03,220.03,99209
09:42,219.99,220.31,219.99,220.21,90344
09:43,220.12,220.13,219.96,220.01,126411
09:44,220.3,220.3,220.07,220.11,68202
09:45,220.135,220.37,220.11,220.319,86910
09:46,220.12,220.19,219.96,220.11,151138
09:47,220.1,220.14,219.945,220.12,58065
09:48,220.145,220.17,219.93,220.08,60444
09:49,220.175,220.22,220.11,220.14,49247
09:50,219.789,220.15,219.77,220.15,90485
09:51,219.7,219.84,219.67,219.78,133767
09:52,220.1,220.1022,219.7,219.7,76183
09:53,220.26,220.26,220.08,220.11,48685
09:54,220.385,220.39,220.23,220.24,56204
09:55,220.26,220.5,220.2,220.38,166361
09:56,220.13,220.33,220.11,220.26,138298
09:57,219.92,220.14,219.86,220.14,119010
09:58,220.215,220.24,219.94,219.95,96427
09:59,219.94,220.19,219.925,220.19,76837
10:00,220.17,220.17,219.92,219.94,111870
10:01,220.14,220.3,219.99,220.18,75469
10:02,220.24,220.46,220.05,220.135,204001
10:03,220.21,220.34,220.2,220.245,56520
10:04,220.47,220.47,220.21,220.21,64461
10:05,220.43,220.49,220.37,220.47,53581
10:06,220.53,220.55,220.42,220.43,58340
10:07,220.425,220.565,220.38,220.54,51194
10:08,220.46,220.52,220.39,220.43,34811
10:09,220.57,220.6,220.44,220.46,43035
10:10,220.39,220.57,220.39,220.57,45513
10:11,220.4,220.5,220.37,220.41,69116
10:12,220.28,220.41,220.2449,220.39,52403
10:13,220.26,220.39,220.2497,220.26,65759
10:14,220.0751,220.24,220.07,220.24,71834
10:15,220.21,220.26,220.08,220.1,65997
10:16,220.07,220.21,220.03,220.21,39726
10:17,219.94,220.09,219.88,220.07,64788
10:18,220.26,220.26,219.965,219.97,41609
10:19,220.18,220.29,220.07,220.26,44910
10:20,220.18,220.355,220.115,220.2,39205
10:21,220.15,220.215,220.0,220.19,47328
10:22,220.02,220.18,219.965,220.17,25752
10:23,219.605,220.01,219.58,220.01,109063
10:24,219.7,219.73,219.56,219.61,180656
10:25,219.5001,219.74,219.5,219.71,73926
10:26,219.59,219.65,219.5,219.51,42533
10:27,219.62,219.63,219.53,219.6,60441
10:28,219.63,219.7,219.56,219.63,61865
10:29,219.75,219.82,219.6,219.6,36184
10:30,219.5981,219.75,219.51,219.75,87208
10:31,219.5701,219.66,219.53,219.6,101780
10:32,219.39,219.655,219.39,219.58,39625
10:33,219.49,219.54,219.38,219.4,49161
10:34,219.54,219.565,219.46,219.47,39173
10:35,219.73,219.7399,219.51,219.53,44467
10:36,219.9,219.92,219.63,219.7122,89157
10:37,219.795,219.9,219.77,219.89,54563
10:38,219.9,219.92,219.805,219.81,41629
10:39,219.93,219.995,219.89,219.9,46486
10:40,220.06,220.06,219.895,219.92,55050
10:41,220.015,220.18,220.0,220.08,50215
10:42,219.77,220.015,219.73,220.0,92325
10:43,219.94,219.94,219.76,219.77,36027
10:44,219.84,219.96,219.83,219.95,188324
10:45,219.9601,219.975,219.83,219.845,112640
10:46,219.76,219.96,219.76,219.96,42243
10:47,219.81,219.83,219.73,219.77,37637
10:48,219.74,219.85,219.72,219.81,17179
10:49,219.69,219.76,219.66,219.76,36025
10:50,219.73,219.76,219.66,219.69,27348
10:51,219.83,219.865,219.72,219.72,31806
10:52,219.95,219.96,219.78,219.83,37605
10:53,219.99,220.015,219.92,219.95,24589
10:54,220.19,220.21,220.0,220.005,35761
10:55,220.23,220.31,220.2,220.2,74670
10:56,220.27,220.32,220.22,220.23,47271
10:57,220.255,220.29,220.2107,220.28,30297
10:58,220.29,220.32,220.26,220.26,16869
10:59,220.32,220.35,220.29,220.29,28892
11:00,220.3,220.34,220.235,220.32,60726
11:01,220.32,220.3799,220.265,220.3,46448
11:02,220.42,220.42,220.31,220.32,21609
11:03,220.32,220.44,220.29,220.42,40470
11:04,220.32,220.4,220.31,220.32,52189
11:05,220.17,220.32,220.12,220.32,59895
11:06,220.2093,220.23,220.1,220.1801,42728
11:07,220.02,220.22,220.0101,220.2,26964
11:08,220.13,220.16,220.01,220.015,25973
11:09,220.21,220.215,220.08,220.12,41029
11:10,219.98,220.26,219.98,220.22,31869
11:11,219.98,220.06,219.97,219.9901,24415
11:12,219.89,220.0,219.84,219.98,29951
11:13,219.89,219.96,219.86,219.9,26541
11:14,220.11,220.1619,219.88,219.88,43251
11:15,220.18,220.18,220.0512,220.11,51842
11:16,220.21,220.25,220.14,220.18,32569
11:17,220.275,220.3,220.2,220.22,42009
11:18,220.385,220.39,220.245,220.27,116237
11:19,220.47,220.56,220.38,220.385,522890
11:20,220.495,220.54,220.455,220.47,125072
11:21,220.485,220.505,220.415,220.505,102449
11:22,220.46,220.53,220.405,220.5,636699
11:23,220.47,220.51,220.4501,220.4501,68810
11:24,220.43,220.51,220.4,220.465,46215
11:25,220.46,220.49,220.425,220.43,23689
11:26,220.5,220.5419,220.43,220.455,89427
11:27,220.595,220.605,220.48,220.5,31201
11:28,220.71,220.71,220.58,220.61,37229
11:29,220.62,220.71,220.57,220.71,64372
11:30,220.67,220.69,220.58,220.615,47100
11:31,220.73,220.77,220.68,220.68,114115
