Time,Close,High,Low,Open,Volume
09:30,211.12,211.25,210.99,211.11,617734
09:31,210.68,211.155,210.45,211.13,379289
09:32,210.83,211.06,210.64,210.655,270859
09:33,210.68,210.94,210.675,210.83,180442
09:34,210.85,210.87,210.67,210.69,116579
09:35,210.89,210.94,210.8,210.86,136157
09:36,210.58,210.91,210.52,210.87,140736
09:37,210.555,210.715,210.48,210.57,79871
09:38,210.79,210.81,210.54,210.57,139342
09:39,210.78,210.915,210.75,210.81,75689
09:40,210.71,210.845,210.6,210.815,155180
09:41,210.74,210.78,210.67,210.72,96744
09:42,210.81,210.84,210.66,210.755,135908
09:43,210.96,210.96,210.6689,210.81,94088
09:44,210.85,210.98,210.82,210.95,499962
09:45,210.66,210.945,210.66,210.88,103188
09:46,210.43,210.676,210.42,210.67,139014
09:47,210.37,210.45,210.25,210.43,130020
09:48,210.29,210.46,210.27,210.38,230855
09:49,210.2,210.37,210.145,210.27,128992
09:50,210.2992,210.34,210.08,210.2,134135
09:51,210.29,210.35,210.2,210.29,122336
09:52,210.38,210.54,210.27,210.27,126725
09:53,210.27,210.435,210.21,210.37,130654
09:54,210.39,210.43,210.24,210.27,68590
09:55,210.49,210.54,210.365,210.38,65509
09:56,210.51,210.565,210.4,210.49,179760
09:57,210.63,210.67,210.5,210.5,56701
09:58,210.5303,210.64,210.47,210.64,26036
09:59,210.56,210.5936,210.4275,210.53,62714
10:00,210.65,210.6725,210.48,210.59,76142
10:01,210.7,210.72,210.545,210.64,56802
10:02,210.63,210.775,210.56,210.7,82593
10:03,210.73,210.75,210.58,210.63,49626
10:04,210.76,210.81,210.73,210.74,61251
10:05,210.56,210.8,210.56,210.77,51533
10:06,210.56,210.6,210.42,210.555,103486
10:07,210.52,210.64,210.49,210.54,28184
10:08,210.4,210.53,210.34,210.5,79289
10:09,210.51,210.615,210.39,210.39,31630
10:10,210.58,210.605,210.48,210.52,69973
10:11,210.455,210.63,210.39,210.58,73430
10:12,210.6095,210.6095,210.43,210.46,21905
10:13,210.55,210.64,210.535,210.62,51615
10:14,210.57,210.69,210.52,210.55,70387
10:15,210.59,210.59,210.37,210.57,39782
10:16,210.56,210.63,210.48,210.595,40053
10:17,210.575,210.61,210.5,210.57,28260
10:18,210.63,210.665,210.58,210.6,36116
10:19,210.48,210.66,210.45,210.635,264328
10:20,210.55,210.61,210.435,210.49,44244
10:21,210.61,210.64,210.56,210.57,41765
10:22,210.59,210.64,210.485,210.64,35071
10:23,210.42,210.6,210.38,210.595,66521
10:24,210.16,210.435,210.135,210.43,106869
10:25,210.09,210.13,209.945,210.12,149959
10:26,209.975,210.09,209.9399,210.085,112616
10:27,210.19,210.23,209.94,209.98,140133
10:28,210.47,210.5,210.19,210.2,187822
10:29,210.425,210.48,210.37,210.48,54913
10:30,210.3,210.475,210.235,210.43,81470
10:31,210.26,210.365,210.22,210.29,56022
10:32,210.25,210.37,210.245,210.28,53970
10:33,210.37,210.38,210.23,210.25,65457
10:34,210.3,210.375,210.25,210.37,67391
10:35,210.365,210.39,210.27,210.31,57556
10:36,210.39,210.435,210.3,210.37,92311
10:37,210.5,210.53,210.37,210.38,66981
10:38,210.455,210.52,210.45,210.51,26816
10:39,210.425,210.475,210.37,210.45,78963
10:40,210.045,210.54,210.03,210.42,276249
10:41,209.86,210.1,209.79,210.04,218381
10:42,209.9135,209.94,209.75,209.85,94824
10:43,210.0,210.04,209.88,209.91,53880
10:44,210.0113,210.04,209.87,209.99,41313
10:45,209.86,210.015,209.83,209.98,65094
10:46,209.81,209.875,209.7,209.86,158975
10:47,209.69,209.84,209.6801,209.8,67593
10:48,209.71,209.745,209.6,209.7,120593
10:49,209.57,209.75,209.57,209.71,69981
10:50,209.42,209.6,209.42,209.57,76906
10:51,209.34,209.42,209.27,209.41,132877
10:52,209.5,209.55,209.31,209.34,87282
10:53,209.39,209.56,209.39,209.49,125155
10:54,209.2901,209.39,209.23,209.39,99853
10:55,209.3519,209.44,209.26,209.295,147866
10:56,209.435,209.44,209.28,209.36,72287
10:57,209.555,209.56,209.365,209.41,96658
10:58,209.53,209.67,209.5,209.55,160467
10:59,209.465,209.57,209.44,209.555,60678
11:00,209.37,209.47,209.29,209.45,150718
11:01,209.35,209.44,209.31,209.36,96906
11:02,209.255,209.39,209.175,209.34,91309
11:03,209.15,209.355,209.12,209.255,145670
11:04,209.1,209.23,209.07,209.16,177929
