Time,Close,High,Low,Open,Volume
09:30,239.8,240.24,239.65,240.2,676998
09:31,240.06,240.07,239.78,239.8,296003
09:32,239.88,240.16,239.75,240.07,423113
09:33,239.81,240.01,239.78,239.89,189162
09:34,239.82,240.01,239.73,239.805,178614
09:35,239.92,239.98,239.82,239.84,140582
09:36,239.95,240.1,239.895,239.91,308668
09:37,240.0809,240.1,239.9,239.96,120454
09:38,239.97,240.17,239.92,240.09,191429
09:39,240.21,240.24,239.94,239.99,97653
09:40,240.22,240.32,240.21,240.21,71844
09:41,240.0301,240.23,239.89,240.23,167484
09:42,239.99,240.09,239.85,240.025,204340
09:43,239.74,240.1,239.74,239.995,145619
09:44,239.63,239.78,239.59,239.75,127380
09:45,239.46,239.66,239.37,239.65,270363
09:46,239.4,239.62,239.36,239.47,265025
09:47,239.725,239.73,239.39,239.39,286929
09:48,239.925,239.93,239.67,239.72,123734
09:49,240.0,240.03,239.91,239.93,118835
09:50,239.79,240.0,239.7591,240.0,129478
09:51,239.725,239.86,239.7214,239.78,87216
09:52,239.79,239.91,239.72,239.72,146989
09:53,239.725,239.84,239.72,239.79,54129
09:54,239.6301,239.73,239.6,239.73,104948
09:55,239.7,239.7,239.53,239.63,120172
09:56,239.5801,239.71,239.57,239.7,96017
09:57,239.55,239.72,239.55,239.62,113244
09:58,239.55,239.68,239.53,239.56,100661
09:59,239.71,239.77,239.55,239.55,84943
10:00,239.31,239.88,239.18,239.72,392701
10:01,239.34,239.45,239.32,239.35,97371
10:02,239.31,239.44,239.31,239.33,77204
10:03,239.34,239.48,239.27,239.31,111987
10:04,239.39,239.41,239.23,239.33,81190
10:05,239.44,239.48,239.32,239.39,104697
10:06,239.4399,239.47,239.34,239.44,104803
10:07,239.49,239.58,239.435,239.435,316323
10:08,239.475,239.52,239.43,239.49,67323
10:09,239.5,239.61,239.45,239.48,77118
10:10,239.23,239.52,239.19,239.5,116789
10:11,239.2699,239.31,239.19,239.23,91028
10:12,239.215,239.3135,239.19,239.27,65495
10:13,239.18,239.27,239.145,239.23,273655
10:14,239.04,239.24,239.015,239.18,198354
10:15,239.07,239.09,238.9401,239.05,101971
10:16,239.1506,239.23,239.06,239.07,87063
10:17,239.165,239.195,239.07,239.15,53753
10:18,239.16,239.23,239.13,239.16,49040
10:19,239.195,239.2325,239.125,239.17,83874
10:20,239.19,239.29,239.13,239.19,114224
10:21,239.22,239.28,239.13,239.19,136578
10:22,239.26,239.3,239.22,239.23,99995
10:23,239.29,239.31,239.245,239.25,79645
10:24,239.29,239.335,239.215,239.3,116505
10:25,239.19,239.31,239.16,239.28,77968
10:26,239.2,239.27,239.1707,239.2,48855
10:27,239.08,239.19,239.07,239.19,83898
10:28,239.1,239.12,239.03,239.08,117502
10:29,239.13,239.13,239.03,239.09,47295
10:30,239.14,239.21,239.09,239.13,284159
10:31,239.095,239.165,239.05,239.15,47464
10:32,239.09,239.115,239.03,239.1,33832
10:33,239.09,239.11,239.03,239.075,34005
10:34,239.0399,239.08,239.015,239.08,53297
10:35,239.1,239.105,239.03,239.03,52773
10:36,239.05,239.1001,238.99,239.1,74542
10:37,239.05,239.0663,238.985,239.05,52754
10:38,239.03,239.16,239.0,239.04,80914
10:39,239.07,239.085,239.009,239.03,40219
10:40,238.99,239.1,238.99,239.065,61876
10:41,238.95,239.0701,238.9449,238.99,85400
10:42,238.92,238.96,238.905,238.95,118111
10:43,238.87,238.915,238.845,238.915,130475
10:44,238.84,238.89,238.79,238.87,142427
10:45,238.81,238.88,238.79,238.835,158059
10:46,238.88,238.88,238.77,238.81,114762
10:47,238.915,238.94,238.8501,238.87,308520
10:48,238.9,238.915,238.845,238.915,87936
10:49,238.96,238.98,238.88,238.89,74474
10:50,239.06,239.06,238.95,238.96,53682
10:51,239.01,239.0899,238.96,239.06,119154
10:52,239.13,239.15,239.02,239.02,102337
10:53,239.07,239.16,239.06,239.12,133522
10:54,239.02,239.1,238.995,239.08,78790
10:55,239.04,239.12,239.0,239.02,258497
10:56,239.08,239.12,239.03,239.05,68448
10:57,239.08,239.2,239.0663,239.07,239579
10:58,239.16,239.16,239.1001,239.1001,40889
10:59,239.14,239.19,239.13,239.15,61679
11:00,239.1,239.16,239.01,239.1445,101404
11:01,239.01,239.11,238.9799,239.11,88508
11:02,239.07,239.09,239.015,239.015,49742
11:03,238.96,239.08,238.95,239.065,52121
11:04,238.91,239.01,238.88,238.9601,47452
11:05,238.86,238.93,238.81,238.91,48516
11:06,238.83,238.89,238.79,238.87,52103
11:07,238.8,238.86,238.78,238.84,41277
11:08,238.78,238.82,238.735,238.8,71397
11:09,238.84,238.84,238.765,238.78,40441
11:10,238.83,238.9,238.805,238.84,57206
11:11,238.76,238.89,238.75,238.84,98677
11:12,238.77,238.77,238.68,238.75,61599
11:13,238.875,238.885,238.76,238.76,58463
11:14,238.89,238.92,238.8151,238.88,49765
11:15,238.99,238.99,238.86,238.89,53759
11:16,238.99,239.015,238.945,238.99,63159
11:17,238.94,239.0,238.925,238.985,31047
11:18,238.94,238.98,238.93,238.945,46621
11:19,239.05,239.07,238.945,238.945,49382
11:20,238.97,239.06,238.96,239.05,69327
11:21,238.92,239.05,238.89,238.98,190364
11:22,238.86,238.94,238.86,238.91,44732
11:23,238.945,238.955,238.855,238.86,28873
11:24,238.94,238.979,238.925,238.95,39675
11:25,238.96,238.9901,238.94,238.945,42785
11:26,238.89,238.99,238.885,238.95,49575
11:27,238.83,238.955,238.83,238.895,52641
11:28,238.83,238.86,238.805,238.84,96804
11:29,238.82,238.845,238.78,238.84,38559
11:30,238.7821,238.92,238.77,238.82,110456
11:31,238.83,238.85,238.76,238.79,78715
11:32,238.86,238.89,238.8193,238.82,34640
11:33,238.76,238.85,238.76,238.85,61777
11:34,238.79,238.81,238.7432,238.77,68808
11:35,238.83,238.89,238.78,238.78,88337
11:36,238.77,238.845,238.76,238.83,80126
11:37,238.84,238.84,238.77,238.77,76814
11:38,238.945,238.945,238.825,238.84,131559
11:39,239.01,239.03,238.9301,238.945,143492
11:40,238.96,239.02,238.94,239.01,97102
11:41,238.885,238.975,238.885,238.96,73382
11:42,238.88,238.9,238.825,238.89,368381
11:43,238.915,238.955,238.87,238.88,85129
11:44,238.97,238.975,238.91,238.915,50171
11:45,238.945,239.04,238.9347,238.96,75799
11:46,238.86,238.945,238.835,238.945,75872
11:47,238.81,238.89,238.8,238.86,154512
11:48,238.725,238.81,238.695,238.805,79289
11:49,238.725,238.765,238.685,238.7232,66458
11:50,238.675,238.75,238.67,238.72,77258
11:51,238.705,238.715,238.641,238.67,66617
11:52,238.68,238.72,238.66,238.7,55471
11:53,238.675,238.72,238.651,238.685,55687
11:54,238.67,238.7,238.65,238.67,61143
11:55,238.785,238.785,238.67,238.67,47924
11:56,238.7219,238.795,238.7,238.78,59371
11:57,238.72,238.7299,238.69,238.72,48174
11:58,238.695,238.71,238.67,238.71,44150
11:59,238.7182,238.72,238.64,238.68,41996
12:00,238.75,238.8101,238.715,238.72,63551
12:01,238.65,238.77,238.64,238.75,48129
12:02,238.66,238.69,238.62,238.65,46645
12:03,238.695,238.72,238.65,238.67,48143
12:04,238.72,238.745,238.69,238.7,47138
12:05,238.63,238.75,238.61,238.72,156698
12:06,238.655,238.655,238.61,238.63,45990
12:07,238.695,238.715,238.625,238.65,81192
12:08,238.73,238.73,238.67,238.69,63092
12:09,238.74,238.765,238.72,238.72,46520
12:10,238.71,238.745,238.7,238.73,50312
12:11,238.73,238.76,238.7,238.7,47619
12:12,238.7,238.735,238.66,238.73,64154
12:13,238.61,238.71,238.6,238.7,55630
12:14,238.67,238.68,238.59,238.61,130908
12:15,238.76,238.77,238.66,238.68,58385
12:16,238.89,238.9,238.7596,238.76,84514
12:17,238.92,238.965,238.885,238.89,69480
12:18,238.9,238.915,238.865,238.91,48214
12:19,238.825,238.9,238.82,238.891,31222
12:20,238.825,238.84,238.8001,238.825,51018
12:21,238.72,238.84,238.69,238.83,49952
12:22,238.8,238.815,238.72,238.73,49240
12:23,238.735,238.805,238.735,238.8,41393
12:24,238.755,238.765,238.7,238.73,38758
12:25,238.805,238.82,238.74,238.76,33244
12:26,238.815,238.83,238.795,238.8,38214
12:27,238.765,238.835,238.76,238.79,42766
12:28,238.77,238.8,238.75,238.77,47271
12:29,238.83,238.83,238.76,238.77,31224
12:30,238.87,238.88,238.81,238.825,35119
12:31,238.85,238.9,238.85,238.875,37245
12:32,238.88,238.89,238.8,238.84,157710
12:33,238.84,238.89,238.8,238.87,49063
12:34,238.79,238.85,238.79,238.84,38884
12:35,238.795,238.8299,238.78,238.8,32416
12:36,238.76,238.81,238.745,238.79,43534
12:37,238.76,238.775,238.72,238.76,49037
12:38,238.76,238.795,238.75,238.76,27222
12:39,238.76,238.795,238.755,238.76,68163
12:40,238.73,238.79,238.71,238.75,54051
12:41,238.695,238.74,238.685,238.73,38126
12:42,238.64,238.7,238.62,238.7,52834
12:43,238.66,238.675,238.63,238.65,37844
12:44,238.72,238.72,238.665,238.665,334740
12:45,238.855,238.87,238.72,238.72,50275
12:46,238.91,238.91,238.85,238.855,53004
12:47,238.96,238.9651,238.91,238.91,37569
12:48,239.02,239.03,238.955,238.96,41833
12:49,238.97,239.01,238.92,239.01,31423
12:50,238.95,238.9899,238.91,238.975,31566
12:51,239.0,239.005,238.94,238.95,26060
12:52,238.95,239.005,238.95,239.005,21500
12:53,238.95,238.958,238.915,238.955,161377
