Time,Close,High,Low,Open,Volume
09:30,206.945,206.95,206.49,206.63,516435
09:31,207.13,207.2,206.8,206.93,168141
09:32,207.23,207.3,206.93,207.14,170596
09:33,207.05,207.37,206.95,207.25,165694
09:34,206.84,207.13,206.84,207.06,210740
09:35,207.01,207.08,206.81,206.85,156427
09:36,206.98,207.02,206.91,206.99,113195
09:37,207.08,207.11,206.92,206.99,78155
09:38,207.06,207.135,206.96,207.07,93006
09:39,207.245,207.25,207.01,207.05,71578
09:40,207.26,207.26,207.13,207.245,66293
09:41,207.11,207.255,207.04,207.25,62041
09:42,207.17,207.23,207.02,207.11,69777
09:43,207.255,207.255,207.11,207.16,50562
09:44,207.22,207.31,207.21,207.255,65102
09:45,207.18,207.3,207.16,207.24,83134
09:46,207.15,207.23,207.08,207.195,55444
09:47,206.98,207.23,206.98,207.14,100033
09:48,207.05,207.07,206.91,206.98,65851
09:49,207.129,207.18,207.05,207.05,82811
09:50,207.115,207.195,207.08,207.14,76594
09:51,207.27,207.345,207.115,207.115,123468
09:52,207.28,207.36,207.26,207.27,80266
09:53,207.41,207.445,207.26,207.28,119635
09:54,207.35,207.46,207.35,207.41,83117
09:55,207.32,207.37,207.22,207.345,96324
09:56,207.25,207.36,207.225,207.34,101906
09:57,207.2,207.28,207.18,207.255,90039
09:58,207.04,207.21,207.03,207.21,507363
09:59,207.065,207.07,206.98,207.045,96157
10:00,207.06,207.21,207.045,207.07,122930
10:01,207.175,207.61,207.06,207.06,466789
10:02,207.34,207.38,207.17,207.17,138694
10:03,207.4,207.46,207.35,207.355,122808
10:04,207.405,207.565,207.405,207.41,146017
10:05,207.485,207.51,207.36,207.43,65992
10:06,207.43,207.57,207.38,207.48,114064
10:07,207.35,207.41,207.345,207.41,71112
10:08,207.26,207.37,207.25,207.37,69551
10:09,207.35,207.35,207.24,207.26,73361
10:10,207.17,207.34,207.115,207.34,93208
10:11,207.1098,207.18,207.09,207.15,97746
10:12,207.11,207.11,207.03,207.095,88060
10:13,207.05,207.09,207.025,207.09,92323
10:14,207.07,207.16,207.04,207.05,160669
10:15,207.07,207.1,207.04,207.075,23516
10:16,207.13,207.23,207.06,207.07,64230
10:17,207.08,207.125,207.04,207.12,42574
10:18,207.05,207.14,207.03,207.09,27629
10:19,207.04,207.085,207.02,207.031,40227
10:20,207.22,207.22,207.02,207.03,45530
10:21,207.215,207.25,207.165,207.22,18427
10:22,207.2951,207.2951,207.21,207.22,22847
10:23,207.1899,207.3,207.18,207.3,12764
10:24,207.21,207.2458,207.15,207.18,21348
10:25,207.0,207.22,206.99,207.1875,123684
10:26,207.0899,207.09,206.96,207.015,94998
10:27,206.895,207.1,206.89,207.065,44036
10:28,206.795,206.91,206.79,206.891,46443
10:29,206.7001,206.81,206.7,206.79,50511
10:30,206.78,206.81,206.675,206.71,49479
10:31,206.71,206.78,206.63,206.77,111691
10:32,206.59,206.71,206.54,206.7,55795
10:33,206.455,206.685,206.45,206.6,64629
10:34,206.425,206.49,206.38,206.44,69143
10:35,206.45,206.54,206.39,206.418,137300
10:36,206.52,206.5691,206.38,206.45,73226
10:37,206.385,206.52,206.33,206.52,44008
10:38,206.55,206.57,206.355,206.37,54595
10:39,206.69,206.7,206.57,206.57,64439
10:40,206.85,206.87,206.69,206.69,117449
10:41,206.84,206.89,206.77,206.85,38069
10:42,206.79,206.91,206.75,206.84,52187
10:43,206.71,206.82,206.67,206.81,54080
10:44,206.64,206.7199,206.59,206.71,70787
10:45,206.5998,206.685,206.595,206.64,38225
10:46,206.47,206.6,206.47,206.59,30029
10:47,206.46,206.515,206.42,206.4701,74997
10:48,206.445,206.46,206.37,206.44,35699
10:49,206.565,206.58,206.45,206.45,37994
10:50,206.57,206.6,206.55,206.55,15536
10:51,206.625,206.72,206.57,206.58,36218
10:52,206.6,206.66,206.51,206.64,24446
10:53,206.53,206.6,206.51,206.6,25135
10:54,206.4801,206.53,206.45,206.53,77219
10:55,206.6,206.64,206.47,206.485,24188
10:56,206.77,206.79,206.6,206.6,45839
10:57,206.77,206.8275,206.735,206.77,152162
10:58,206.87,206.87,206.75,206.77,40709
10:59,206.94,206.975,206.825,206.865,43415
11:00,206.78,206.96,206.77,206.93,34175
11:01,206.8,206.805,206.73,206.78,43301
11:02,206.81,206.84,206.76,206.8,15057
11:03,206.865,206.89,206.8,206.8,39396
11:04,206.85,206.94,206.82,206.86,43468
11:05,206.88,206.915,206.83,206.85,74762
11:06,206.86,206.92,206.82,206.87,20629
11:07,207.025,207.04,206.83,206.845,47007
11:08,207.17,207.18,207.01,207.02,156667
11:09,207.18,207.23,207.17,207.17,68332
11:10,207.24,207.24,207.135,207.17,75058
11:11,207.23,207.255,207.17,207.23,52217
11:12,207.22,207.28,207.17,207.24,52080
11:13,207.23,207.26,207.17,207.22,36191
11:14,207.315,207.335,207.23,207.23,41415
11:15,207.28,207.35,207.28,207.32,106391
11:16,207.21,207.33,207.21,207.28,32862
11:17,207.22,207.22,207.16,207.21,30609
11:18,207.18,207.23,207.18,207.22,24491
11:19,207.16,207.225,207.12,207.19,26526
11:20,207.12,207.18,207.11,207.16,39293
11:21,207.02,207.125,207.02,207.125,30147
11:22,207.09,207.1,206.97,207.015,61896
11:23,207.09,207.13,207.06,207.1,49518
11:24,207.19,207.2,207.065,207.1,38169
11:25,207.06,207.2,207.05,207.2,24885
11:26,207.06,207.11,207.04,207.07,20431
11:27,207.04,207.0801,207.01,207.065,85856
11:28,207.06,207.085,207.035,207.05,25903
11:29,206.985,207.04,206.95,207.04,31494
11:30,206.98,207.025,206.95,206.98,29970
11:31,207.0,207.01,206.93,206.98,46940
11:32,207.02,207.08,206.975,206.99,31123
11:33,207.0,207.02,206.96,207.02,210862
11:34,207.01,207.0351,206.99,206.99,16699
11:35,206.92,207.03,206.84,207.02,45534
11:36,206.755,206.925,206.755,206.92,48441
