Time,Close,High,Low,Open,Volume
09:30,240.89,241.03,240.55,240.57,1003337
09:31,241.45,241.465,240.91,240.915,355128
09:32,241.44,241.52,241.31,241.47,273897
09:33,241.28,241.5,241.26,241.45,136202
09:34,241.45,241.63,241.3,241.3,131645
09:35,241.53,241.54,241.26,241.47,181314
09:36,241.17,241.53,241.1451,241.53,241601
09:37,241.5,241.5,241.05,241.18,256113
09:38,241.575,241.625,241.48,241.5,136505
09:39,241.75,241.77,241.56,241.5656,82618
09:40,241.86,241.8983,241.72,241.75,163185
09:41,241.995,242.01,241.83,241.84,91499
09:42,241.9,242.02,241.895,242.01,145777
09:43,241.74,242.0,241.62,241.92,291593
09:44,241.89,241.955,241.715,241.73,78226
09:45,241.76,241.88,241.57,241.88,146318
09:46,241.67,241.82,241.64,241.75,124100
09:47,241.54,241.66,241.48,241.65,95093
09:48,241.115,241.56,241.03,241.56,309443
09:49,241.085,241.16,240.96,241.11,186189
09:50,241.26,241.27,240.9,241.075,164004
09:51,241.09,241.35,241.06,241.26,101746
09:52,240.87,241.13,240.855,241.09,100868
09:53,241.01,241.01,240.7,240.85,134253
09:54,240.9,241.05,240.84,241.01,61631
09:55,241.06,241.11,240.86,240.95,74830
09:56,241.4,241.41,241.02,241.06,108738
09:57,241.155,241.48,241.11,241.41,97449
09:58,241.0,241.15,240.87,241.15,96090
09:59,240.93,241.1,240.77,241.0,98201
10:00,241.11,241.23,240.64,240.91,125276
10:01,241.1,241.12,240.96,241.12,70186
10:02,241.07,241.18,240.98,241.12,61875
10:03,241.22,241.27,241.005,241.08,77240
10:04,241.45,241.48,241.2,241.21,72516
10:05,241.48,241.52,241.38,241.43,57589
10:06,241.55,241.58,241.37,241.485,62613
10:07,241.62,241.65,241.52,241.55,79147
10:08,241.57,241.63,241.48,241.63,36476
10:09,241.51,241.57,241.43,241.56,44730
10:10,241.69,241.72,241.52,241.52,54154
10:11,241.77,241.84,241.69,241.72,93058
10:12,241.66,241.81,241.565,241.77,46125
10:13,241.74,241.745,241.585,241.65,36217
10:14,241.78,241.82,241.61,241.73,45790
10:15,241.825,241.84,241.76,241.77,32397
10:16,241.8716,241.885,241.8,241.8201,43955
10:17,241.64,241.87,241.59,241.87,130448
10:18,241.69,241.6988,241.52,241.64,48237
10:19,241.87,241.88,241.68,241.68,44237
10:20,241.97,242.0,241.85,241.87,40547
10:21,241.975,242.04,241.88,241.95,59752
10:22,241.9199,242.0,241.88,241.97,29732
10:23,241.815,241.92,241.805,241.91,66894
10:24,241.7906,241.875,241.78,241.83,28930
10:25,241.82,241.82,241.73,241.8,67192
10:26,241.81,241.83,241.715,241.83,37325
10:27,241.865,241.87,241.76,241.8,53623
10:28,241.91,241.915,241.765,241.86,43093
10:29,241.838,241.915,241.79,241.915,34683
10:30,241.76,241.88,241.7317,241.84,41551
10:31,241.81,241.81,241.72,241.755,65114
10:32,241.83,241.84,241.725,241.81,41029
10:33,241.75,241.84,241.675,241.83,60810
10:34,242.0,242.03,241.76,241.77,56147
10:35,241.9299,242.02,241.92,241.99,37037
10:36,242.03,242.05,241.93,241.93,35135
10:37,242.11,242.16,242.03,242.03,70384
10:38,242.05,242.09,242.01,242.07,26544
10:39,241.995,242.08,241.99,242.04,33935
10:40,241.81,242.01,241.74,242.0,65522
10:41,241.72,241.81,241.615,241.81,78480
10:42,241.77,241.77,241.64,241.73,40318
10:43,241.81,241.86,241.73,241.76,31386
10:44,241.85,241.875,241.785,241.83,106438
10:45,241.615,241.89,241.595,241.86,60481
10:46,241.55,241.67,241.395,241.62,292145
10:47,241.49,241.605,241.36,241.55,92629
10:48,241.65,241.675,241.47,241.51,105912
10:49,241.6,241.67,241.54,241.64,54156
10:50,241.65,241.69,241.58,241.59,23101
10:51,241.68,241.77,241.605,241.65,33277
10:52,241.69,241.72,241.63,241.705,31121
10:53,241.75,241.75,241.67,241.69,153508
10:54,241.86,241.89,241.75,241.75,59372
10:55,241.8,241.85,241.77,241.85,24470
10:56,241.74,241.84,241.6901,241.81,27044
10:57,241.76,241.775,241.7,241.73,28851
