Time,Close,High,Low,Open,Volume
09:30,261.92,263.11,261.88,263.03,430421.0
09:31,263.45,263.55,261.85,261.98,453113.0
09:32,263.295,263.715,263.1,263.425,214522.0
09:33,263.345,263.67,263.08,263.3,188498.0
09:34,263.22,263.56,263.13,263.3,156698.0
09:35,263.65,263.89,263.1,263.22,210566.0
09:36,263.74,263.84,263.42,263.65,141030.0
09:37,263.655,263.95,263.55,263.75,123024.0
09:38,264.11,264.22,263.66,263.73,133852.0
09:39,264.16,264.23,263.95,264.17,159427.0
09:40,264.435,264.45,264.01,264.16,160525.0
09:41,264.84,264.84,264.43,264.43,185434.0
09:42,264.885,264.98,264.79,264.85,186718.0
09:43,265.0,265.0101,264.71,264.89,223339.0
09:44,264.8,265.015,264.605,265.0,202955.0
09:45,265.24,265.31,264.71,264.78,234141.0
09:46,264.85,265.27,264.7841,265.22,118102.0
09:47,264.5,264.88,264.34,264.857,233976.0
09:48,264.42,264.6,264.28,264.52,160482.0
09:49,264.51,264.54,264.31,264.4599,98887.0
09:50,264.53,264.7499,264.4815,264.56,96733.0
09:51,264.7,264.78,264.49,264.53,73875.0
09:52,265.25,265.27,264.65,264.7199,137791.0
09:53,265.52,265.55,265.17,265.26,184223.0
09:54,265.74,265.8,265.44,265.52,122923.0
09:55,265.73,265.81,265.62,265.75,105504.0
09:56,265.69,265.7501,265.6,265.73,85324.0
09:57,265.66,265.6627,265.51,265.6469,146507.0
09:58,265.75,265.87,265.67,265.67,89479.0
09:59,265.76,265.8065,265.67,265.76,119786.0
10:00,265.935,265.98,265.67,265.76,230958.0
10:01,266.17,266.1801,265.9,265.92,123193.0
10:02,266.04,266.1699,265.98,266.16,110879.0
10:03,266.0,266.05,265.895,266.03,105163.0
10:04,266.26,266.3,266.01,266.01,135399.0
10:05,266.49,266.5,266.21,266.26,149438.0
10:06,266.31,266.49,266.27,266.49,112514.0
10:07,266.42,266.48,266.3,266.3,337751.0
10:08,266.42,266.49,266.29,266.42,72761.0
10:09,266.46,266.51,266.35,266.405,103082.0
10:10,266.485,266.55,266.34,266.46,122361.0
10:11,266.19,266.49,266.13,266.47,133038.0
10:12,266.19,266.32,266.15,266.2,115668.0
10:13,266.51,266.51,266.17,266.18,94111.0
10:14,266.27,266.51,266.27,266.5,218895.0
10:15,266.18,266.28,266.06,266.27,120601.0
10:16,266.56,266.57,266.18,266.18,132451.0
10:17,266.68,266.6854,266.56,266.56,130904.0
10:18,266.56,266.775,266.49,266.685,109123.0
10:19,266.37,266.62,266.15,266.57,155202.0
10:20,266.6077,266.63,266.3699,266.37,78255.0
10:21,266.615,266.7,266.555,266.605,66635.0
10:22,266.72,266.72,266.59,266.615,139694.0
10:23,266.55,266.76,266.55,266.72,87359.0
10:24,266.5,266.55,266.33,266.54,114531.0
10:25,266.44,266.58,266.4,266.5,88377.0
10:26,266.63,266.7,266.425,266.46,82072.0
10:27,266.64,266.685,266.53,266.64,57138.0
10:28,266.63,266.7,266.59,266.63,37493.0
10:29,266.715,266.735,266.63,266.6399,40884.0
10:30,266.63,266.775,266.6026,266.73,82183.0
10:31,266.62,266.77,266.62,266.65,88457.0
10:32,266.72,266.74,266.62,266.655,53986.0
10:33,266.54,266.79,266.5279,266.72,131134.0
10:34,266.56,266.63,266.48,266.5699,100962.0
10:35,266.67,266.73,266.48,266.57,98918.0
10:36,266.64,266.69,266.53,266.66,61322.0
10:37,266.75,266.83,266.58,266.65,101500.0
10:38,266.75,266.82,266.71,266.75,50105.0
10:39,266.83,266.87,266.7,266.75,89126.0
10:40,266.86,266.91,266.63,266.81,108896.0
10:41,266.755,266.87,266.68,266.86,96913.0
10:42,266.63,266.77,266.59,266.755,68966.0
10:43,266.61,266.69,266.5,266.64,69236.0
10:44,266.63,266.68,266.55,266.6,71861.0
10:45,266.6,266.65,266.49,266.63,68926.0
10:46,266.57,266.65,266.5199,266.6199,77239.0
10:47,266.5399,266.56,266.4,266.56,61333.0
10:48,266.6399,266.67,266.53,266.53,53709.0
10:49,266.42,266.64,266.415,266.63,78679.0
