Time,Close,High,Low,Open,Volume
09:30,219.34,219.4,218.91,219.18,418328
09:31,219.38,219.49,219.24,219.35,222375
09:32,219.3,219.56,219.2303,219.36,89396
09:33,219.4,219.46,218.99,219.295,186615
09:34,219.5258,219.67,219.385,219.41,191295
09:35,219.76,219.91,219.54,219.54,185627
09:36,219.52,219.79,219.4,219.76,199698
09:37,219.835,219.99,219.43,219.44,163076
09:38,219.69,219.94,219.635,219.835,186094
09:39,219.78,219.8,219.49,219.67,121794
09:40,219.6,220.005,219.6,219.79,335562
09:41,219.92,219.92,219.54,219.59,87385
09:42,220.07,220.07,219.9,219.9,124640
09:43,219.75,220.1,219.67,220.08,155251
09:44,219.88,220.0,219.74,219.77,63351
09:45,219.69,219.93,219.66,219.87,118487
09:46,219.645,219.81,219.58,219.7,83842
09:47,219.55,219.63,219.33,219.63,152976
09:48,219.585,219.74,219.359,219.51,111275
09:49,219.52,219.63,219.38,219.6,95987
09:50,219.38,219.53,219.24,219.51,99453
09:51,219.49,219.54,219.2871,219.36,170909
09:52,219.41,219.61,219.31,219.43,72961
09:53,219.175,219.54,219.16,219.4,109932
09:54,219.155,219.19,218.94,219.175,85346
09:55,219.16,219.26,219.0401,219.14,98497
09:56,218.8101,219.16,218.77,219.16,86101
09:57,218.72,218.88,218.71,218.81,64517
09:58,218.75,218.78,218.69,218.73,103069
09:59,218.7501,218.83,218.54,218.78,40878
10:00,218.6112,218.995,218.6,218.77,82315
10:01,219.08,219.14,218.56,218.6063,148547
10:02,219.137,219.3,219.06,219.075,78064
10:03,219.43,219.52,219.1675,219.1675,117486
10:04,219.44,219.55,219.35,219.44,53924
10:05,219.52,219.52,219.32,219.42,33071
10:06,219.81,219.81,219.49,219.52,62475
10:07,219.77,219.94,219.77,219.82,55595
10:08,219.97,219.99,219.8001,219.81,127092
10:09,219.89,220.01,219.87,219.97,95865
10:10,219.73,219.9699,219.67,219.89,55937
10:11,220.035,220.1,219.65,219.71,41411
10:12,220.1084,220.12,219.97,220.05,111433
10:13,219.94,220.2,219.85,220.1199,141592
10:14,219.91,220.0,219.82,219.96,39977
10:15,220.01,220.02,219.83,219.905,28749
10:16,220.18,220.205,220.0295,220.04,44531
10:17,219.92,220.175,219.88,220.175,97215
10:18,220.06,220.09,219.94,219.94,16705
10:19,219.94,220.1599,219.93,220.04,29310
10:20,219.9,219.94,219.8201,219.9,63348
10:21,219.7,219.96,219.66,219.9119,54227
10:22,219.6,219.9472,219.59,219.72,28214
10:23,219.93,219.93,219.56,219.63,151903
10:24,219.99,220.02,219.9,219.92,16613
10:25,220.03,220.1,219.95,219.99,23688
10:26,219.83,220.11,219.8,220.03,19229
10:27,219.87,219.94,219.69,219.84,26543
10:28,219.79,219.95,219.71,219.92,19543
10:29,219.83,219.86,219.61,219.77,49814
10:30,219.8101,219.97,219.79,219.86,26587
10:31,219.93,219.93,219.66,219.82,90114
10:32,220.01,220.07,219.83,219.92,47920
10:33,220.03,220.04,219.88,219.96,27509
10:34,219.91,220.07,219.9,220.0,15525
10:35,219.97,219.97,219.82,219.92,23524
10:36,219.91,219.99,219.82,219.96,26440
10:37,219.68,219.895,219.56,219.895,62647
10:38,219.72,219.72,219.59,219.6642,67664
10:39,219.64,219.72,219.58,219.7043,34667
10:40,219.77,219.82,219.6,219.65,31300
10:41,219.93,219.99,219.75,219.76,37473
10:42,220.03,220.05,219.91,219.91,31678
10:43,220.04,220.07,219.93,220.01,54355
10:44,220.08,220.095,219.96,220.015,29620
10:45,219.84,220.08,219.76,220.08,33514
10:46,219.83,219.86,219.7,219.85,58840
10:47,220.02,220.0399,219.835,219.85,20754
10:48,220.028,220.05,219.83,220.01,118703
10:49,219.8591,220.02,219.85,220.01,23204
10:50,219.67,219.89,219.6005,219.865,45366
10:51,219.87,219.91,219.56,219.66,49316
10:52,219.92,219.96,219.82,219.86,55587
10:53,219.9525,220.0,219.88,219.9,18709
10:54,220.04,220.04,219.9,219.95,23977
10:55,219.78,220.08,219.74,220.01,38652
10:56,219.76,219.79,219.67,219.77,139320
10:57,219.64,219.8,219.63,219.75,63501
10:58,219.64,219.74,219.6,219.64,30189
10:59,219.61,219.7328,219.6,219.66,11144
11:00,219.3799,219.66,219.33,219.62,62749
11:01,219.48,219.48,219.29,219.36,77494
11:02,219.35,219.55,219.32,219.52,45380
11:03,219.24,219.4,219.17,219.34,94847
11:04,219.05,219.23,219.0,219.23,60472
11:05,219.07,219.14,218.98,219.05,16361
11:06,219.21,219.22,219.04,219.08,50614
11:07,219.17,219.28,219.13,219.24,45826
11:08,219.2,219.21,219.09,219.2,14376
11:09,219.08,219.21,219.08,219.21,19351
11:10,218.91,219.1,218.84,219.06,73769
11:11,218.755,218.96,218.75,218.87,35659
11:12,218.61,218.88,218.61,218.75,47304
11:13,218.7,218.75,218.61,218.62,31156
11:14,218.71,218.73,218.65,218.71,14784
11:15,218.63,218.79,218.59,218.7,38187
11:16,218.84,218.87,218.63,218.63,50621
11:17,218.86,218.96,218.86,218.89,18599
11:18,218.71,218.9,218.71,218.87,48578
11:19,218.5801,218.73,218.505,218.71,20949
11:20,218.6,218.68,218.57,218.59,11704
11:21,218.44,218.68,218.411,218.62,74110
11:22,218.63,218.63,218.45,218.45,28245
11:23,218.53,218.68,218.49,218.59,15007
11:24,218.59,218.6,218.44,218.51,26422
11:25,218.61,218.61,218.47,218.57,13656
11:26,218.85,218.855,218.56,218.6,40088
11:27,218.82,218.92,218.79,218.84,98177
11:28,218.57,218.91,218.57,218.83,61115
11:29,218.54,218.61,218.49,218.55,33638
11:30,218.53,218.62,218.48,218.53,14233
11:31,218.4,218.59,218.37,218.53,38350
11:32,218.37,218.4,218.19,218.38,39738
11:33,218.37,218.4999,218.33,218.42,24219
11:34,218.45,218.45,218.3,218.37,22044
11:35,218.27,218.4,218.26,218.38,16702
11:36,218.23,218.32,218.1241,218.25,20674
11:37,218.24,218.29,218.16,218.23,82363
11:38,218.1,218.27,218.05,218.24,25724
11:39,218.21,218.24,218.1,218.11,17276
11:40,218.18,218.3,218.18,218.24,23471
11:41,218.0601,218.18,218.02,218.17,37302
11:42,218.0,218.09,217.975,218.09,23118
11:43,217.88,218.0,217.83,217.99,30467
11:44,217.7757,217.9,217.77,217.86,44221
11:45,217.712,217.9099,217.7,217.8,30916
11:46,217.868,217.89,217.7,217.71,222577
11:47,217.8219,217.96,217.81,217.858,26068
11:48,217.76,217.88,217.74,217.82,31624
11:49,217.72,217.86,217.72,217.77,8401
11:50,217.77,217.8569,217.63,217.73,50264
11:51,217.8,217.88,217.69,217.75,147675
11:52,217.77,217.93,217.76,217.81,34789
11:53,217.87,217.92,217.78,217.78,78654
11:54,217.82,217.91,217.74,217.88,19497
11:55,217.85,218.005,217.8201,217.84,26067
11:56,217.7098,217.8699,217.67,217.8699,16541
11:57,217.5101,217.72,217.51,217.71,42348
11:58,217.62,217.67,217.51,217.54,30750
11:59,217.5,217.64,217.5,217.63,176077
12:00,217.39,217.49,217.37,217.49,48189
12:01,217.4,217.44,217.34,217.39,28419
12:02,217.35,217.45,217.34,217.4,49347
12:03,217.4399,217.5,217.3501,217.36,16589
12:04,217.495,217.52,217.44,217.47,28667
12:05,217.37,217.47,217.37,217.47,44345
12:06,217.51,217.55,217.3,217.37,37229
12:07,217.5999,217.62,217.46,217.52,30732
12:08,217.53,217.64,217.52,217.59,31142
12:09,217.42,217.54,217.41,217.54,24826
12:10,217.395,217.52,217.36,217.42,229723
12:11,217.7,217.705,217.41,217.44,19705
12:12,217.67,217.73,217.63,217.73,18846
12:13,217.7,217.7,217.56,217.66,35601
12:14,217.6,217.74,217.6,217.7205,10912
12:15,217.74,217.76,217.58,217.6,25811
12:16,217.765,217.78,217.64,217.73,89543
12:17,217.79,217.83,217.73,217.77,175644
12:18,217.83,217.92,217.72,217.79,44626
12:19,217.611,217.83,217.59,217.83,48158
12:20,217.47,217.6699,217.45,217.62,25817
12:21,217.4,217.48,217.36,217.46,19458
12:22,217.34,217.3854,217.3,217.38,19025
12:23,217.41,217.53,217.36,217.36,40716
12:24,217.44,217.44,217.38,217.4123,7395
12:25,217.51,217.5697,217.46,217.46,75085
12:26,217.39,217.5199,217.39,217.51,18821
12:27,217.43,217.46,217.38,217.39,27593
12:28,217.59,217.6099,217.4376,217.445,40631
12:29,217.5649,217.69,217.55,217.64,90702
12:30,217.425,217.6198,217.41,217.56,29965
12:31,217.39,217.44,217.35,217.42,50412
12:32,217.38,217.44,217.35,217.37,26430
12:33,217.455,217.455,217.37,217.4066,16152
12:34,217.425,217.43,217.31,217.41,17038
12:35,217.35,217.43,217.22,217.42,34191
12:36,217.53,217.5362,217.34,217.36,36214
12:37,217.5,217.59,217.44,217.545,118838
12:38,217.5,217.59,217.49,217.53,21467
12:39,217.65,217.66,217.49,217.5,17049
12:40,217.59,217.66,217.51,217.66,21589
12:41,217.7742,217.78,217.59,217.59,10685
12:42,217.9,217.98,217.78,217.78,86050
12:43,218.08,218.08,217.89,217.8951,20478
12:44,217.93,218.08,217.92,218.07,19985
12:45,217.91,217.97,217.89,217.93,19180
12:46,217.92,218.01,217.87,217.91,13942
12:47,217.8,217.95,217.79,217.93,10494
12:48,218.04,218.05,217.8,217.8082,111418
12:49,217.98,218.03,217.945,218.01,14740
12:50,218.085,218.15,217.975,217.975,56398
12:51,218.2,218.26,218.08,218.095,212086
12:52,218.27,218.27,218.1644,218.21,31641
12:53,218.3405,218.3612,218.28,218.28,22203
12:54,218.19,218.365,218.17,218.36,38238
12:55,218.16,218.2,218.11,218.2,29583
12:56,218.0042,218.14,217.98,218.13,16313
12:57,218.15,218.185,217.99,217.99,15470
12:58,218.19,218.24,218.18,218.19,10492
12:59,218.28,218.31,218.2,218.21,9609
13:00,218.32,218.34,218.23,218.28,142164
13:01,218.43,218.44,218.25,218.3399,19244
13:02,218.37,218.455,218.35,218.42,36128
13:03,218.4,218.46,218.36,218.37,18876
13:04,218.49,218.51,218.4,218.4,12740
13:05,218.43,218.501,218.42,218.5,15892
13:06,218.455,218.46,218.38,218.41,25036
13:07,218.45,218.52,218.41,218.47,25710
13:08,218.58,218.59,218.41,218.45,26686
13:09,218.46,218.5751,218.41,218.57,13258
13:10,218.38,218.5,218.34,218.43,33833
13:11,218.38,218.42,218.35,218.37,22639
13:12,218.41,218.45,218.37,218.39,15919
13:13,218.44,218.45,218.37,218.41,10807
13:14,218.41,218.48,218.38,218.45,4212
13:15,218.49,218.5,218.3301,218.4,318211
