Time,Close,High,Low,Open,Volume
09:30,250.22,250.3,249.57,249.79,581642
09:31,250.1,250.68,250.04,250.24,297574
09:32,250.38,250.71,250.15,250.15,449441
09:33,250.28,250.61,250.18,250.375,224622
09:34,250.14,250.43,250.1,250.32,225469
09:35,249.9,250.26,249.84,250.15,277980
09:36,250.45,250.52,249.84,249.9,289867
09:37,250.43,250.585,250.36,250.46,271091
09:38,250.42,250.74,250.33,250.45,228002
09:39,250.8,250.8,250.37,250.41,195696
09:40,250.96,251.01,250.74,250.8,179567
09:41,250.6616,251.07,250.6199,250.96,252638
09:42,250.64,250.87,250.6198,250.66,256341
09:43,250.53,250.765,250.38,250.64,236075
09:44,250.76,250.85,250.53,250.53,182643
09:45,251.21,251.21,250.75,250.75,197995
09:46,251.27,251.28,251.09,251.2,209484
09:47,251.29,251.385,251.2,251.265,254936
09:48,251.28,251.38,251.2,251.295,154874
09:49,251.15,251.4,251.145,251.29,167011
09:50,250.83,251.26,250.815,251.14,260634
09:51,250.575,250.83,250.57,250.83,217551
09:52,250.65,250.895,250.55,250.59,185259
09:53,250.65,250.74,250.54,250.65,190118
09:54,250.75,250.77,250.47,250.64,145483
09:55,250.84,250.87,250.62,250.76,178677
09:56,250.89,250.925,250.72,250.805,98135
09:57,250.92,250.97,250.825,250.89,54230
09:58,250.98,251.0456,250.85,250.92,75471
09:59,250.96,251.05,250.89,250.99,115142
10:00,250.72,251.11,250.7,251.01,174698
10:01,251.41,251.41,250.6601,250.71,150944
10:02,251.22,251.47,251.21,251.42,99701
10:03,251.61,251.64,251.19,251.23,150541
10:04,251.62,251.66,251.42,251.61,144902
10:05,251.55,251.76,251.53,251.62,221707
10:06,251.07,251.58,251.06,251.54,243202
10:07,251.22,251.3,250.99,251.07,144431
10:08,251.3501,251.3832,251.17,251.205,104858
10:09,251.37,251.5051,251.32,251.36,90433
10:10,251.17,251.6,251.13,251.37,143521
10:11,251.17,251.335,251.0,251.18,185760
10:12,251.37,251.4,251.14,251.18,121526
10:13,251.39,251.48,251.3098,251.38,96428
10:14,251.33,251.49,251.26,251.39,111570
10:15,250.93,251.42,250.91,251.325,191264
10:16,251.125,251.15,250.92,250.94,138551
10:17,251.19,251.28,251.12,251.12,106621
10:18,251.155,251.31,251.13,251.2,86307
10:19,251.34,251.35,251.14,251.15,192260
10:20,251.4,251.45,251.32,251.35,123760
10:21,251.4,251.48,251.37,251.38,76996
10:22,251.58,251.6014,251.4,251.41,92983
10:23,251.58,251.68,251.57,251.59,68615
10:24,251.65,251.66,251.56,251.58,60513
10:25,251.69,251.69,251.53,251.66,79892
10:26,251.78,251.825,251.685,251.685,80506
10:27,251.81,251.8113,251.71,251.785,154649
10:28,251.85,251.86,251.79,251.81,50714
