Time,Close,High,Low,Open,Volume
09:30,252.38,252.42,252.2,252.28,675021
09:31,252.9,252.93,252.27,252.43,245515
09:32,253.0,253.14,252.89,252.9,259190
09:33,252.93,253.035,252.74,253.0,263742
09:34,253.105,253.105,252.86,252.94,198636
09:35,253.01,253.29,252.99,253.1,239950
09:36,253.24,253.34,253.0,253.0,256955
09:37,253.0,253.315,252.965,253.25,174232
09:38,252.77,253.02,252.71,252.99,237601
09:39,252.565,252.765,252.43,252.76,268242
09:40,252.705,252.74,252.407,252.55,286715
09:41,252.73,252.885,252.62,252.71,185715
09:42,252.885,252.97,252.62,252.735,147999
09:43,252.97,253.03,252.81,252.9,183548
09:44,252.985,253.065,252.87,252.96,154479
09:45,252.93,253.115,252.88,252.98,180784
09:46,252.94,253.17,252.84,252.93,184481
09:47,253.045,253.065,252.82,252.93,173559
09:48,252.89,253.15,252.89,253.035,289190
09:49,252.81,252.9,252.68,252.87,166475
09:50,252.98,253.04,252.81,252.81,169366
09:51,252.885,253.095,252.88,252.99,133693
09:52,252.87,252.985,252.75,252.88,418953
09:53,252.95,252.99,252.81,252.865,90099
09:54,253.185,253.19,252.945,252.95,70460
09:55,253.37,253.375,253.16,253.19,160428
09:56,253.36,253.505,253.355,253.375,103345
09:57,253.465,253.51,253.25,253.355,76801
09:58,253.46,253.535,253.39,253.46,65747
09:59,253.445,253.535,253.37,253.46,73134
10:00,253.54,253.615,253.42,253.44,119164
10:01,253.61,253.665,253.5,253.535,82622
10:02,253.6,253.65,253.48,253.6,106032
10:03,253.65,253.695,253.545,253.61,69565
10:04,253.59,253.695,253.5699,253.63,60075
10:05,253.595,253.765,253.525,253.59,133919
10:06,253.58,253.655,253.52,253.595,147983
10:07,253.65,253.7,253.48,253.6,139519
10:08,253.78,253.815,253.61,253.655,96133
10:09,253.9,253.905,253.73,253.78,81471
10:10,253.71,253.94,253.71,253.91,110044
10:11,253.6799,253.7,253.49,253.7,179810
10:12,253.62,253.725,253.57,253.68,98930
10:13,253.705,253.7967,253.55,253.62,109409
10:14,253.675,253.77,253.67,253.7,174661
10:15,253.8,253.885,253.66,253.68,77921
10:16,253.91,253.925,253.76,253.805,91656
10:17,254.06,254.08,253.915,253.915,179456
10:18,254.055,254.11,253.92,254.055,143230
10:19,254.04,254.145,254.017,254.0599,112391
10:20,254.09,254.185,254.0,254.035,93270
10:21,254.14,254.24,254.07,254.105,105933
10:22,254.13,254.175,254.05,254.135,105648
10:23,254.275,254.32,254.09,254.14,138462
10:24,254.335,254.405,254.25,254.275,140238
10:25,254.19,254.335,254.16,254.33,87093
10:26,254.225,254.24,254.12,254.1907,71389
10:27,254.3,254.35,254.22,254.24,52081
10:28,254.305,254.405,254.27,254.3,65319
