Time,Close,High,Low,Open,Volume
09:30,194.9,194.96,194.44,194.5,343206
09:31,195.18,195.27,194.82,194.89,79867
09:32,195.68,195.71,195.18,195.18,167059
09:33,194.94,195.67,194.94,195.66,122161
09:34,195.05,195.15,194.85,194.96,118294
09:35,195.03,195.14,194.85,195.07,159092
09:36,195.125,195.31,194.875,195.05,127441
09:37,195.04,195.12,194.88,195.12,145447
09:38,195.47,195.48,195.07,195.07,92465
09:39,195.25,195.46,195.22,195.44,102776
09:40,195.62,195.69,195.25,195.27,120680
09:41,195.87,195.88,195.61,195.62,125720
09:42,196.06,196.07,195.83,195.8401,253532
09:43,195.98,196.15,195.98,196.06,124949
09:44,195.7699,195.98,195.7,195.97,61483
09:45,195.53,195.81,195.48,195.78,71555
09:46,195.88,196.0,195.54,195.55,63384
09:47,195.9,195.95,195.7801,195.88,82437
09:48,195.76,195.95,195.71,195.93,46789
09:49,195.64,195.84,195.43,195.74,291349
09:50,195.54,195.71,195.42,195.68,109957
09:51,195.46,195.66,195.34,195.53,78314
09:52,195.58,195.73,195.38,195.45,62909
09:53,195.29,195.63,195.26,195.6,288959
09:54,195.25,195.38,195.25,195.315,42461
09:55,195.1,195.24,195.03,195.24,44435
09:56,195.12,195.17,195.05,195.11,53941
09:57,194.91,195.15,194.89,195.1,38309
09:58,194.75,194.89,194.74,194.89,44144
09:59,194.83,194.84,194.71,194.75,160459
10:00,194.89,194.89,194.67,194.84,52494
10:01,194.96,194.96,194.81,194.87,51858
10:02,195.1,195.11,194.9,194.95,36464
10:03,195.03,195.13,195.0,195.09,36328
10:04,195.31,195.31,195.04,195.06,57805
10:05,195.42,195.42,195.27,195.33,83318
10:06,195.44,195.53,195.29,195.44,40317
10:07,195.25,195.55,195.2,195.42,46991
10:08,195.44,195.445,195.22,195.22,42379
10:09,195.44,195.51,195.38,195.45,21144
10:10,195.54,195.55,195.36,195.43,128965
10:11,195.36,195.54,195.35,195.51,23752
10:12,195.53,195.63,195.36,195.36,35387
10:13,195.46,195.56,195.43,195.5,25404
10:14,195.43,195.56,195.42,195.46,60285
10:15,195.5,195.585,195.42,195.47,33749
10:16,195.54,195.58,195.4,195.52,28423
10:17,195.57,195.61,195.5,195.55,14226
10:18,195.55,195.69,195.47,195.61,16071
10:19,195.63,195.65,195.49,195.52,28427
10:20,195.76,195.76,195.58,195.64,43375
10:21,195.82,195.88,195.75,195.75,43594
10:22,195.86,195.92,195.81,195.83,36501
10:23,195.59,195.85,195.56,195.85,54250
10:24,195.88,195.88,195.58,195.59,157228
10:25,195.91,195.99,195.88,195.91,36043
10:26,195.76,195.94,195.7,195.94,140479
10:27,195.7388,195.77,195.67,195.75,16490
10:28,195.83,195.84,195.71,195.75,13925
10:29,195.675,195.85,195.63,195.81,39619
10:30,195.462,195.75,195.46,195.7,73212
10:31,195.3475,195.48,195.21,195.48,128438
10:32,195.35,195.47,195.21,195.36,99812
10:33,195.3,195.44,195.25,195.36,21637
10:34,195.39,195.46,195.285,195.29,46242
10:35,195.39,195.46,195.33,195.41,23431
10:36,195.59,195.6,195.35,195.36,77572
10:37,195.66,195.68,195.55,195.59,48529
10:38,195.595,195.66,195.52,195.66,86561
10:39,195.6,195.7,195.58,195.6,47467
10:40,195.46,195.66,195.43,195.6,38203
10:41,195.14,195.44,195.07,195.44,111661
10:42,195.45,195.45,195.15,195.2,18925
10:43,195.562,195.61,195.36,195.44,26942
10:44,195.53,195.615,195.53,195.58,13570
10:45,195.64,195.64,195.5153,195.57,13802
10:46,195.65,195.68,195.54,195.6374,26910
10:47,195.63,195.71,195.63,195.6401,10949
10:48,195.655,195.68,195.56,195.63,28294
10:49,195.6,195.72,195.56,195.68,89175
10:50,195.37,195.63,195.37,195.6,23640
10:51,195.51,195.51,195.28,195.36,44448
10:52,195.3401,195.54,195.28,195.53,20159
10:53,195.16,195.38,195.13,195.32,146683
10:54,195.21,195.23,195.12,195.17,101451
10:55,195.17,195.23,195.12,195.21,28129
10:56,195.11,195.22,194.98,195.22,42042
10:57,195.0793,195.08,194.92,195.04,37296
10:58,194.91,195.12,194.88,195.07,70533
10:59,194.97,195.03,194.88,194.9172,105259
11:00,194.98,195.14,194.93,194.98,22372
11:01,195.13,195.19,194.99,195.0,47361
11:02,195.05,195.19,194.98,195.13,35237
11:03,194.98,195.03,194.91,195.03,12048
11:04,194.9359,195.0,194.86,194.96,55272
11:05,194.88,194.92,194.82,194.92,20891
11:06,194.71,194.88,194.7,194.86,62055
11:07,194.62,194.78,194.61,194.74,15066
11:08,194.56,194.66,194.49,194.6,30200
11:09,194.53,194.6,194.46,194.5699,73010
11:10,194.335,194.58,194.335,194.55,37933
11:11,194.57,194.58,194.28,194.33,38300
11:12,194.375,194.58,194.37,194.58,137962
11:13,194.5639,194.58,194.33,194.37,50069
11:14,194.51,194.62,194.49,194.62,27765
11:15,194.4,194.51,194.33,194.51,29024
11:16,194.33,194.48,194.33,194.38,51473
11:17,194.265,194.47,194.19,194.355,31547
11:18,194.35,194.37,194.23,194.255,14982
11:19,194.3,194.36,194.24,194.33,20687
11:20,194.25,194.31,194.14,194.3,30684
11:21,194.105,194.24,193.99,194.24,48943
11:22,193.96,194.1,193.96,194.1,33921
11:23,193.91,194.01,193.82,193.97,108345
11:24,193.77,193.92,193.75,193.91,31182
11:25,193.61,193.78,193.56,193.7422,51073
11:26,193.585,193.73,193.55,193.6,185573
11:27,193.49,193.68,193.49,193.579,46181
11:28,193.46,193.6,193.45,193.4701,32030
11:29,193.435,193.54,193.37,193.48,99315
11:30,193.6,193.6,193.39,193.43,133663
11:31,193.67,193.69,193.46,193.59,32395
11:32,193.66,193.75,193.64,193.72,39002
11:33,193.665,193.72,193.62,193.67,29994
11:34,193.455,193.68,193.41,193.68,55039
11:35,193.52,193.52,193.38,193.44,41477
11:36,193.81,193.82,193.5,193.525,87304
11:37,193.85,193.94,193.75,193.81,119853
11:38,193.89,193.92,193.8,193.86,12012
11:39,193.76,193.91,193.71,193.91,19156
11:40,193.9,193.94,193.745,193.745,49451
11:41,193.96,194.01,193.905,193.93,12042
11:42,193.99,194.04,193.925,193.9696,26324
11:43,193.88,194.0,193.87,194.0,123430
11:44,193.68,193.93,193.66,193.89,23756
11:45,193.7,193.79,193.65,193.68,16129
11:46,193.69,193.77,193.55,193.68,33405
11:47,193.71,193.72,193.6,193.64,16717
11:48,193.625,193.75,193.59,193.71,19602
11:49,193.6,193.68,193.58,193.62,14900
11:50,193.6,193.63,193.52,193.6,132866
11:51,193.5711,193.61,193.45,193.59,28482
11:52,193.78,193.81,193.6,193.6,17871
11:53,193.8398,193.87,193.76,193.77,23667
11:54,193.62,193.83,193.565,193.815,25888
11:55,193.66,193.77,193.54,193.57,152453
11:56,193.54,193.695,193.52,193.65,29563
11:57,193.46,193.55,193.42,193.52,25694
11:58,193.625,193.66,193.46,193.47,40864
11:59,193.59,193.66,193.56,193.61,11547
12:00,193.54,193.66,193.49,193.59,22720
12:01,193.34,193.61,193.33,193.53,22032
12:02,193.24,193.48,193.24,193.35,38665
12:03,193.24,193.26,193.19,193.24,23559
12:04,193.18,193.27,193.17,193.245,27635
12:05,193.29,193.29,193.1,193.21,98335
12:06,193.27,193.28,193.13,193.28,14250
12:07,193.07,193.27,193.07,193.26,27288
12:08,193.16,193.23,193.09,193.105,8315
12:09,193.15,193.21,193.11,193.21,15995
12:10,193.2,193.24,193.09,193.18,11125
12:11,193.13,193.21,193.05,193.21,38253
12:12,193.02,193.165,193.01,193.153,72446
12:13,193.1,193.12,192.97,193.01,267559
12:14,193.1425,193.152,193.07,193.1,101488
12:15,193.345,193.35,193.17,193.17,32270
12:16,193.36,193.41,193.3,193.35,37652
12:17,193.3502,193.43,193.345,193.35,82132
12:18,193.325,193.41,193.32,193.4,26709
12:19,193.37,193.4005,193.29,193.3,19244
12:20,193.25,193.41,193.25,193.38,53747
12:21,193.16,193.31,193.16,193.24,28113
12:22,193.03,193.16,193.03,193.15,70752
12:23,193.19,193.19,192.99,193.03,56102
12:24,193.18,193.24,193.14,193.19,28336
12:25,193.04,193.18,193.04,193.18,20595
12:26,192.94,193.04,192.94,193.04,24941
12:27,192.83,192.94,192.82,192.94,22925
12:28,192.99,192.99,192.78,192.82,35633
12:29,192.93,193.01,192.91,193.0,9781
12:30,193.14,193.14,192.91,192.96,71137
12:31,193.16,193.1676,193.08,193.16,13250
12:32,193.13,193.18,193.1,193.14,23759
