Time,Close,High,Low,Open,Volume
09:30,227.98,228.34,227.83,228.26,757970
09:31,228.14,228.25,227.89,227.9899,302852
09:32,228.09,228.2299,227.96,228.14,312976
09:33,228.32,228.33,228.09,228.12,345405
09:34,228.3,228.35,228.19,228.3,250930
09:35,228.23,228.34,228.1,228.29,294883
09:36,228.4,228.4,228.2,228.22,220845
09:37,228.12,228.41,228.11,228.39,202610
09:38,228.055,228.295,228.03,228.12,213795
09:39,228.19,228.25,228.04,228.05,234103
09:40,228.1835,228.27,228.11,228.2,164766
09:41,228.3,228.31,228.07,228.172,309170
09:42,228.265,228.46,228.25,228.295,235167
09:43,228.33,228.34,228.2,228.25,251125
09:44,228.53,228.585,228.33,228.33,138897
09:45,228.36,228.54,228.32,228.54,200344
09:46,228.54,228.56,228.35,228.35,238485
09:47,228.69,228.7,228.49,228.545,354355
09:48,228.98,228.98,228.6901,228.7,289802
09:49,229.09,229.11,228.93,228.99,640747
09:50,229.24,229.265,229.065,229.09,278126
09:51,228.95,229.245,228.95,229.24,302451
09:52,229.02,229.09,228.95,228.95,147220
09:53,228.925,229.055,228.89,229.02,90198
09:54,228.9,228.975,228.78,228.93,219060
09:55,228.605,229.025,228.59,228.9,131638
09:56,228.58,228.68,228.4801,228.6,137457
09:57,228.7,228.755,228.53,228.58,147936
09:58,228.535,228.69,228.51,228.69,76144
09:59,228.62,228.65,228.485,228.54,103949
10:00,228.635,228.73,228.609,228.61,233849
10:01,228.68,228.79,228.605,228.63,123973
10:02,228.745,228.77,228.61,228.68,186414
10:03,229.0,229.075,228.75,228.75,214981
10:04,229.04,229.18,228.98,229.0,136117
10:05,229.03,229.16,228.97,229.04,97469
10:06,229.21,229.215,229.02,229.02,123838
10:07,229.13,229.2,228.98,229.2,76466
10:08,229.13,229.145,229.0,229.13,110841
10:09,229.15,229.16,229.07,229.13,79880
10:10,229.08,229.19,229.06,229.14,153905
10:11,229.12,229.16,229.02,229.085,128104
10:12,229.17,229.2,228.975,229.11,176971
10:13,229.14,229.18,229.0,229.17,108323
10:14,229.088,229.145,229.01,229.14,109746
10:15,228.97,229.11,228.97,229.08,146821
10:16,229.12,229.21,228.94,228.97,145702
10:17,229.12,229.2,229.06,229.12,126343
