Time,Close,High,Low,Open,Volume
09:30,265.07,265.2814,264.81,265.25,300060.0
09:31,264.55,265.21,264.5074,265.09,189483.0
09:32,264.66,264.83,264.5,264.5,193235.0
09:33,264.52,264.83,264.41,264.67,236081.0
09:34,264.41,264.65,264.41,264.52,199137.0
09:35,264.43,264.49,264.25,264.41,175133.0
09:36,263.99,264.41,263.9,264.39,196319.0
09:37,263.85,264.18,263.82,264.0,126960.0
09:38,263.89,264.09,263.82,263.85,173529.0
09:39,263.8,263.98,263.77,263.85,70519.0
09:40,263.83,263.93,263.55,263.77,211403.0
09:41,263.4,263.83,263.39,263.82,254804.0
09:42,263.24,263.43,263.17,263.41,108260.0
09:43,263.28,263.33,263.14,263.24,146518.0
09:44,263.635,263.67,263.26,263.27,202899.0
09:45,263.97,263.97,263.61,263.67,193472.0
09:46,263.91,263.97,263.62,263.97,137586.0
09:47,264.09,264.261,263.83,263.85,128209.0
09:48,264.07,264.16,263.88,264.08,90078.0
09:49,264.04,264.12,263.985,264.08,53672.0
09:50,264.06,264.19,263.97,264.0,64392.0
09:51,264.325,264.4,264.1,264.125,98086.0
09:52,264.1,264.41,264.1,264.3,52023.0
09:53,264.015,264.0992,263.9,264.09,75568.0
09:54,263.97,264.165,263.945,264.01,48686.0
09:55,263.9,264.01,263.81,263.97,70920.0
09:56,263.9,263.97,263.75,263.92,99534.0
09:57,263.61,263.8995,263.565,263.89,83324.0
09:58,263.63,263.77,263.54,263.6,87146.0
09:59,263.7237,263.8,263.58,263.62,62066.0
10:00,263.58,263.76,263.54,263.73,106290.0
10:01,263.45,263.65,263.45,263.57,64631.0
10:02,263.2601,263.46,263.22,263.4265,89392.0
10:03,263.54,263.56,263.205,263.26,77867.0
10:04,263.51,263.61,263.44,263.51,53140.0
10:05,263.33,263.52,263.23,263.52,107261.0
10:06,263.16,263.4,263.15,263.33,69971.0
10:07,263.0,263.185,263.0,263.17,99288.0
10:08,262.9783,263.1064,262.94,263.005,96839.0
10:09,263.02,263.03,262.88,262.94,108880.0
10:10,262.94,263.125,262.94,263.03,103597.0
10:11,263.29,263.295,262.92,262.96,123354.0
10:12,263.05,263.325,263.05,263.28,191697.0
10:13,263.06,263.1599,262.93,263.09,92412.0
10:14,263.08,263.15,262.97,263.07,51853.0
10:15,263.38,263.425,263.07,263.07,91326.0
10:16,262.96,263.385,262.9,263.385,100507.0
10:17,263.245,263.285,262.9447,262.98,57004.0
10:18,263.225,263.255,263.125,263.24,60638.0
10:19,263.0901,263.2166,263.07,263.19,100489.0
10:20,262.84,263.09,262.77,263.09,95311.0
10:21,262.765,262.94,262.74,262.835,89850.0
10:22,262.95,262.97,262.605,262.79,143673.0
10:23,262.94,262.97,262.84,262.97,95806.0
10:24,263.08,263.22,262.93,262.93,132075.0
10:25,262.9,263.08,262.78,263.08,69376.0
10:26,262.74,262.99,262.7,262.9,41401.0
10:27,263.0,263.0,262.76,262.77,51193.0
10:28,263.02,263.09,262.95,262.99,120662.0
10:29,263.0,263.0499,262.9,263.03,32259.0
10:30,262.9099,263.0,262.76,263.0,84385.0
10:31,262.94,263.07,262.88,262.91,26533.0
10:32,262.91,263.01,262.88,262.94,55124.0
10:33,262.871,262.97,262.79,262.91,89766.0
10:34,262.625,262.88,262.59,262.87,54745.0
10:35,262.615,262.7,262.58,262.658,56924.0
10:36,262.58,262.7,262.53,262.64,51303.0
10:37,262.6,262.65,262.5,262.6,51627.0
10:38,262.575,262.62,262.43,262.59,47913.0
10:39,262.49,262.59,262.46,262.58,37297.0
10:40,262.63,262.765,262.5,262.5,62038.0
10:41,262.92,262.94,262.63,262.63,95140.0
10:42,262.9057,262.999,262.87,262.92,135551.0
10:43,262.96,262.9799,262.81,262.91,51040.0
10:44,262.87,262.97,262.83,262.95,46381.0
10:45,262.88,262.93,262.85,262.875,27936.0
10:46,263.12,263.135,262.92,262.92,325471.0
10:47,262.9,263.09,262.85,263.09,56411.0
10:48,262.83,262.92,262.71,262.88,67306.0
10:49,262.81,262.85,262.69,262.84,54136.0
10:50,262.89,262.99,262.76,262.83,41154.0
10:51,262.98,263.06,262.7901,262.88,33044.0
10:52,262.99,263.08,262.92,262.985,30992.0
10:53,262.92,263.06,262.905,263.01,55518.0
10:54,262.965,263.0,262.81,262.93,47061.0
10:55,262.77,262.95,262.7,262.95,200979.0
10:56,262.845,262.95,262.77,262.77,46756.0
10:57,262.9699,263.03,262.8,262.83,227544.0
10:58,262.97,262.995,262.86,262.975,24521.0
10:59,262.95,263.0199,262.91,262.965,51634.0
11:00,263.1437,263.165,262.91,262.94,70417.0
11:01,263.189,263.2,262.92,263.14,149988.0
11:02,263.0899,263.215,263.08,263.195,61136.0
11:03,262.955,263.13,262.93,263.09,71588.0
11:04,262.7601,262.95,262.7,262.95,47253.0
11:05,262.87,262.8799,262.7,262.765,29017.0
11:06,262.87,262.94,262.81,262.88,53747.0
11:07,262.94,262.96,262.84,262.86,38093.0
11:08,263.0,263.02,262.91,262.92,40839.0
11:09,263.04,263.04,262.97,263.03,23822.0
11:10,263.15,263.15,263.005,263.04,57893.0
11:11,263.12,263.2,263.08,263.14,69184.0
11:12,263.1,263.19,263.065,263.12,60032.0
11:13,262.9763,263.135,262.95,263.1,27503.0
11:14,262.965,263.045,262.885,262.99,64736.0
11:15,262.95,263.0,262.91,262.97,36540.0
11:16,262.9,262.99,262.9,262.95,22576.0
11:17,262.96,262.99,262.89,262.9,44633.0
11:18,262.87,263.04,262.87,262.95,91501.0
11:19,262.925,262.985,262.795,262.87,105633.0
11:20,263.02,263.03,262.83,262.935,33787.0
11:21,262.95,263.03,262.91,263.02,39025.0
11:22,263.04,263.04,262.9,262.95,29530.0
11:23,263.2199,263.24,263.06,263.06,56414.0
11:24,263.37,263.4,263.21,263.21,70860.0
11:25,263.465,263.485,263.36,263.37,60235.0
11:26,263.46,263.48,263.36,263.465,73874.0
11:27,263.61,263.63,263.45,263.45,43363.0
11:28,263.61,263.63,263.57,263.59,47191.0
11:29,263.6246,263.68,263.6,263.615,76675.0
11:30,263.73,263.73,263.57,263.64,80648.0
11:31,263.85,263.8501,263.72,263.72,51207.0
11:32,263.8001,263.85,263.78,263.85,62881.0
11:33,263.845,263.87,263.7901,263.8035,49635.0
11:34,263.77,263.86,263.74,263.84,31590.0
11:35,263.75,263.87,263.7,263.77,93501.0
11:36,263.61,263.77,263.595,263.75,76982.0
11:37,263.6798,263.7,263.545,263.6001,50473.0
11:38,263.6599,263.69,263.58,263.68,33111.0
11:39,263.72,263.755,263.67,263.67,37510.0
11:40,263.71,263.77,263.685,263.72,34636.0
11:41,263.72,263.76,263.68,263.7,27073.0
11:42,263.83,263.84,263.68,263.69,45955.0
11:43,263.805,263.845,263.76,263.82,39261.0
11:44,263.8,263.815,263.78,263.8111,16095.0
11:45,263.88,263.9,263.78,263.78,38499.0
11:46,263.93,263.975,263.88,263.89,32182.0
11:47,264.04,264.07,263.88,263.93,55928.0
11:48,264.0342,264.1,264.0034,264.04,93016.0
11:49,264.06,264.06,263.935,264.03,41892.0
11:50,264.145,264.15,264.02,264.04,24096.0
11:51,264.27,264.27,264.115,264.14,53803.0
11:52,264.3234,264.3363,264.235,264.27,44008.0
11:53,264.44,264.45,264.3,264.33,94732.0
11:54,264.315,264.51,264.31,264.45,57053.0
11:55,264.22,264.37,264.21,264.315,46171.0
11:56,264.205,264.27,264.165,264.22,68222.0
11:57,264.275,264.3701,264.19,264.21,76747.0
11:58,264.32,264.345,264.22,264.28,49467.0
11:59,264.3239,264.36,264.28,264.31,26516.0
12:00,264.2301,264.33,264.16,264.33,80205.0
12:01,264.38,264.38,264.2303,264.2303,32239.0
12:02,264.34,264.41,264.34,264.4,16969.0
12:03,264.2499,264.3403,264.22,264.3403,29090.0
12:04,264.215,264.28,264.195,264.25,45407.0
12:05,264.25,264.285,264.19,264.215,36158.0
12:06,264.21,264.28,264.1516,264.25,41828.0
12:07,264.25,264.28,264.17,264.215,18036.0
12:08,264.2819,264.2819,264.025,264.255,146583.0
12:09,264.25,264.31,264.24,264.29,52991.0
12:10,264.305,264.32,264.2,264.23,39387.0
12:11,264.39,264.4,264.26,264.3,48538.0
12:12,264.44,264.4563,264.39,264.405,64050.0
12:13,264.43,264.49,264.42,264.43,72668.0
12:14,264.405,264.46,264.39,264.43,45929.0
12:15,264.51,264.52,264.39,264.405,54308.0
12:16,264.47,264.585,264.46,264.5,81574.0
12:17,264.525,264.54,264.46,264.495,51056.0
12:18,264.515,264.545,264.48,264.521,35744.0
12:19,264.51,264.5199,264.48,264.51,21836.0
12:20,264.425,264.5434,264.42,264.51,55972.0
12:21,264.46,264.525,264.43,264.43,51078.0
12:22,264.445,264.53,264.42,264.455,52859.0
12:23,264.3401,264.45,264.329,264.45,50808.0
12:24,264.42,264.43,264.34,264.35,29512.0
12:25,264.355,264.44,264.325,264.42,39575.0
12:26,264.295,264.365,264.22,264.355,41498.0
12:27,264.18,264.3,264.17,264.3,36299.0
12:28,264.2,264.25,264.17,264.18,51812.0
12:29,264.205,264.22,264.16,264.2,46867.0
12:30,264.27,264.28,264.16,264.225,63600.0
12:31,264.225,264.309,264.225,264.26,42422.0
12:32,264.18,264.23,264.12,264.225,29167.0
12:33,264.26,264.28,264.17,264.193,18193.0
12:34,264.27,264.295,264.1537,264.265,33128.0
12:35,264.315,264.35,264.26,264.26,28432.0
12:36,264.29,264.33,264.22,264.32,24509.0
12:37,264.415,264.42,264.24,264.295,32236.0
12:38,264.34,264.43,264.32,264.42,39373.0
12:39,264.385,264.385,264.34,264.35,21393.0
12:40,264.42,264.4601,264.38,264.385,42939.0
12:41,264.525,264.53,264.42,264.425,24743.0
12:42,264.48,264.535,264.455,264.53,48814.0
12:43,264.43,264.49,264.415,264.49,24235.0
12:44,264.43,264.46,264.395,264.43,43665.0
12:45,264.38,264.44,264.355,264.43,39748.0
12:46,264.48,264.52,264.37,264.37,38303.0
